R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,126,Central (IA),9,True,12,2,10,win,4528339,166,2506327,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,03/02/2024,home,16580,126,Central (IA),9,True,7,14,-7,loss,4543826,166,2506327,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,126,Central (IA),9,True,19,9,10,win,4528593,166,2506327,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,652,Sewanee,9,True,6,3,3,win,4529145,166,2506327,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/10/2024,neutral,16580,614,St. Norbert,9,True,14,2,12,win,4544980,166,2506327,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,803,Wis.-Stout,9,True,5,2,3,win,4530634,166,2506327,2024,3
1,3,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,1111,Greenville,9,True,10,5,5,win,4530755,166,2506327,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,681,Stockton,9,True,6,7,-1,loss,4530940,166,2506327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,neutral,16580,53,Beloit,9,True,9,7,2,win,4532784,166,2506327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,348,Lawrence,9,True,7,13,-6,loss,4534121,166,2506327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,348,Lawrence,9,True,6,13,-7,loss,4534426,166,2506327,2024,3
1,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,04/08/2024,home,16580,264,Grinnell,9,True,6,5,1,win,5281733,166,2506327,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,264,Grinnell,10,True,13,12,1,win,5282057,166,2506327,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,264,Grinnell,9,True,5,13,-8,loss,4536493,166,2506327,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,297,Illinois Col.,9,True,4,9,-5,loss,4538677,166,2506327,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,297,Illinois Col.,12,True,7,5,2,win,4545818,166,2506327,2024,3
