R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,1112,Guilford,9,True,18,7,11,win,300229,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,132,Centre,9,True,8,1,7,win,300249,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,538,Penn St.-Behrend,9,True,13,7,6,win,301184,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,538,Penn St.-Behrend,9,True,4,5,-1,loss,301336,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,538,Penn St.-Behrend,9,True,8,2,6,win,301622,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,225,Ferrum,9,True,4,3,1,win,301878,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,216,Emory & Henry,9,True,1,4,-3,loss,302018,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,752,Wash. & Lee,9,True,1,10,-9,loss,302679,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,752,Wash. & Lee,9,True,4,10,-6,loss,303029,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,374,Lynchburg,9,True,3,2,1,win,303542,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,745,Va. Wesleyan,10,True,6,7,-1,loss,305155,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,745,Va. Wesleyan,9,True,3,0,3,win,305232,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,44,Averett,9,True,15,13,2,win,305482,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1112,Guilford,9,True,2,5,-3,loss,305597,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,565,Randolph-Macon,9,True,9,16,-7,loss,306890,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,565,Randolph-Macon,9,True,3,4,-1,loss,307345,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,216,Emory & Henry,9,True,3,1,2,win,307564,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,263,Greensboro,9,True,10,5,5,win,307949,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,225,Ferrum,9,True,8,12,-4,loss,308007,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,75,Bridgewater (VA),9,True,5,9,-4,loss,308545,578,1538921,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,75,Bridgewater (VA),9,True,6,1,5,win,308802,578,1538921,2016
