R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,528,Oregon St.,9,True,7,2,5,win,2390332,473,2484310,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,neutral,16340,104,UC Santa Barbara,9,True,3,1,2,win,2390597,473,2484310,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,528,Oregon St.,9,True,6,14,-8,loss,2390910,473,2484310,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2484310,2023,1
2,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2484310,2023,1
2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2484310,2023,1
2,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,18,2,16,win,2408029,473,2484310,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2392631,473,2484310,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,8,17,-9,loss,2392978,473,2484310,2023,1
3,4,4,2,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2484310,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2484310,2023,1
