R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,50,Bates,9,True,6,14,-8,loss,4543627,548,2828070,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,1163,La Roche,9,True,7,3,4,win,5253314,548,2828070,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,200,Eastern Conn. St.,9,True,2,7,-5,loss,4534463,548,2828070,2024,3
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,605,St. Joseph's (ME),9,True,12,11,1,win,4534627,548,2828070,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,662,Southern Me.,10,True,4,5,-1,loss,4536190,548,2828070,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,neutral,16580,770,WestConn,9,True,12,6,6,win,4537188,548,2828070,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,123,VTSU Castleton,11,True,8,7,1,win,4545009,548,2828070,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,662,Southern Me.,9,True,1,15,-14,loss,4539255,548,2828070,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,571,Rhode Island Col.,9,True,6,11,-5,loss,4545582,548,2828070,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/29/2024,away,16580,152,Colby-Sawyer,9,True,4,15,-11,loss,5286101,548,2828070,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,330,Keene St.,9,True,2,8,-6,loss,4545892,548,2828070,2024,3
