R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,670,Texas St.,9,True,8,12,-4,loss,2392341,2743,2674397,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,498,ULM,13,True,5,4,1,win,2392893,2743,2674397,2023,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,665,Southern U.,9,True,11,4,7,win,2394835,2743,2674397,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,03/19/2023,away,16340,1395,Tarleton St.,9,True,7,8,-1,loss,2396718,2743,2674397,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,703,Texas,9,True,11,17,-6,loss,2396876,2743,2674397,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,287,Houston Christian,11,True,7,3,4,win,2397302,2743,2674397,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,03/25/2023,home,16340,287,Houston Christian,9,True,7,6,1,win,2397598,2743,2674397,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,655,Southeastern La.,9,True,2,10,-8,loss,2398956,2743,2674397,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,04/01/2023,away,16340,655,Southeastern La.,9,True,5,2,3,win,2399477,2743,2674397,2023,1
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,655,Southeastern La.,9,True,11,1,10,win,2399683,2743,2674397,2023,1
3,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,706,UTSA,9,True,9,6,3,win,2399823,2743,2674397,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,04/06/2023,away,16340,483,Nicholls,9,True,9,8,1,win,2400226,2743,2674397,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,483,Nicholls,9,True,1,8,-7,loss,2400442,2743,2674397,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/08/2023,away,16340,483,Nicholls,9,True,8,3,5,win,2400803,2743,2674397,2023,1
