R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,652,Sewanee,9,True,4,19,-15,loss,206310,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,652,Sewanee,9,True,1,3,-2,loss,206644,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,652,Sewanee,9,True,0,4,-4,loss,206646,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,8567,Mt. St. Joseph,9,True,4,0,4,win,208922,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,8567,Mt. St. Joseph,9,True,1,0,1,win,208760,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,2694,Franklin,9,True,1,9,-8,loss,210783,1461,1666599,2017
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,2694,Franklin,9,True,1,9,-8,loss,210783,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,2694,Franklin,9,True,6,11,-5,loss,211134,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,396,Maryville (TN),9,True,6,7,-1,loss,211359,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,396,Maryville (TN),9,True,2,6,-4,loss,211363,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,195,Earlham,9,True,0,10,-10,loss,212202,1461,1666599,2017
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,195,Earlham,9,True,1,10,-9,loss,212286,1461,1666599,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,195,Earlham,9,True,2,8,-6,loss,212601,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,1402,Thomas More,9,True,4,15,-11,loss,212980,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,455,Muskingum,9,True,5,3,2,win,213997,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,455,Muskingum,9,True,7,11,-4,loss,214147,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,806,Wittenberg,9,True,2,8,-6,loss,214754,1461,1666599,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,117,Capital,9,True,4,7,-3,loss,215607,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,117,Capital,9,True,0,5,-5,loss,215757,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,320,John Carroll,9,True,0,16,-16,loss,218398,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,320,John Carroll,9,True,2,17,-15,loss,218433,1461,1666599,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,04/11/2017,home,12560,517,Ohio Northern,10,True,2,5,-3,loss,218769,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,517,Ohio Northern,9,True,3,2,1,win,218794,1461,1666599,2017
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,0,Wright St.-Lake,9,True,11,1,10,win,219030,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,0,Wright St.-Lake,9,True,5,14,-9,loss,219037,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,46,Baldwin Wallace,9,True,1,19,-18,loss,219575,1461,1666599,2017
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/14/2017,home,12560,46,Baldwin Wallace,9,True,3,14,-11,loss,219687,1461,1666599,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2017,away,12560,531,Otterbein,9,True,1,10,-9,loss,221017,1461,1666599,2017
0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2017,away,12560,531,Otterbein,9,True,4,14,-10,loss,221037,1461,1666599,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,away,12560,385,Marietta,9,True,4,9,-5,loss,222212,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,385,Marietta,9,True,1,13,-12,loss,222311,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,335,Kenyon,9,True,3,10,-7,loss,222873,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,335,Kenyon,9,True,7,20,-13,loss,222917,1461,1666599,2017
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,452,Mount Union,9,True,1,12,-11,loss,224273,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,452,Mount Union,9,True,5,9,-4,loss,224293,1461,1666599,2017
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2017,home,12560,806,Wittenberg,9,True,2,9,-7,loss,224579,1461,1666599,2017
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,05/07/2017,away,12560,278,Heidelberg,9,True,0,5,-5,loss,225553,1461,1666599,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,278,Heidelberg,9,True,2,5,-3,loss,225593,1461,1666599,2017
