R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,10,Alabama Huntsville,9,True,2,0,2,win,2390152,436,2319386,2023,2
2,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,10,Alabama Huntsville,9,True,9,4,5,win,2389950,436,2319386,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/11/2023,away,16340,10,Alabama Huntsville,9,True,7,8,-1,loss,2390061,436,2319386,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,10,Alabama Huntsville,9,True,5,26,-21,loss,2407818,436,2319386,2023,2
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,30180,Rogers St.,9,True,2,10,-8,loss,2390350,436,2319386,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/18/2023,away,16340,30180,Rogers St.,9,True,2,7,-5,loss,2390644,436,2319386,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/18/2023,away,16340,30180,Rogers St.,9,True,3,8,-5,loss,2407843,436,2319386,2023,2
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,30180,Rogers St.,9,True,5,6,-1,loss,2390977,436,2319386,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,27854,Minn.-Crookston,9,True,4,2,2,win,2391400,436,2319386,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,27854,Minn.-Crookston,9,True,1,7,-6,loss,2391765,436,2319386,2023,2
1,3,2,0,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,27854,Minn.-Crookston,9,True,7,6,1,win,2408452,436,2319386,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/26/2023,home,16340,27854,Minn.-Crookston,9,True,2,8,-6,loss,2392190,436,2319386,2023,2
1,2,2,0,0,2,0,1,1,1,0,1,0,0,0,0,2,0,0,03/04/2023,home,16340,790,Winona St.,9,True,13,3,10,win,2393107,436,2319386,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,790,Winona St.,9,True,10,5,5,win,2408472,436,2319386,2023,2
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,309,UIndy,10,True,6,13,-7,loss,2399201,436,2319386,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,309,UIndy,9,True,7,5,2,win,2410379,436,2319386,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,309,UIndy,9,True,3,2,1,win,2398853,436,2319386,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,309,UIndy,9,True,8,18,-10,loss,2399676,436,2319386,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,499,Truman St.,9,True,1,16,-15,loss,2400252,436,2319386,2023,2
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,499,Truman St.,9,True,6,8,-2,loss,2400526,436,2319386,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,499,Truman St.,8,True,6,2,4,win,2409782,436,2319386,2023,2
2,5,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,499,Truman St.,9,True,13,7,6,win,2400900,436,2319386,2023,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,395,Maryville (MO),9,True,2,15,-13,loss,2401378,436,2319386,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,2755,Southwest Baptist,9,True,14,7,7,win,2402193,436,2319386,2023,2
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/14/2023,home,16340,2755,Southwest Baptist,9,True,11,10,1,win,2401830,436,2319386,2023,2
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2409606,436,2319386,2023,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,2755,Southwest Baptist,9,True,13,6,7,win,2402670,436,2319386,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,30050,Ill. Springfield,9,True,4,11,-7,loss,2406106,436,2319386,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,30050,Ill. Springfield,9,True,4,14,-10,loss,2406336,436,2319386,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,30050,Ill. Springfield,9,True,5,16,-11,loss,2411619,436,2319386,2023,2
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,30050,Ill. Springfield,9,True,9,14,-5,loss,2406605,436,2319386,2023,2
