R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,423,Millersville,9,True,7,6,1,win,97455,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,423,Millersville,9,True,3,4,-1,loss,97479,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,360,Lock Haven,9,True,9,8,1,win,97952,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,360,Lock Haven,9,True,10,13,-3,loss,97992,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,65,Bloomsburg,9,True,4,16,-12,loss,98331,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,65,Bloomsburg,9,True,1,2,-1,loss,98368,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,65,Bloomsburg,9,True,6,10,-4,loss,98667,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,65,Bloomsburg,9,True,0,9,-9,loss,98851,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,638,Shippensburg,9,True,5,20,-15,loss,100144,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,638,Shippensburg,9,True,1,16,-15,loss,100172,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,638,Shippensburg,9,True,0,1,-1,loss,100768,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,638,Shippensburg,9,True,0,7,-7,loss,100842,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,30190,Penn College,9,True,2,5,-3,loss,101632,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,30190,Penn College,9,True,6,11,-5,loss,101654,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,339,Kutztown,9,True,9,10,-1,loss,102200,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,339,Kutztown,9,True,5,6,-1,loss,102223,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,339,Kutztown,9,True,2,4,-2,loss,1708036,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,765,West Chester,9,True,4,21,-17,loss,103989,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,765,West Chester,9,True,5,17,-12,loss,104033,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,765,West Chester,9,True,3,7,-4,loss,104534,384,1654353,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,765,West Chester,9,True,3,10,-7,loss,104550,384,1654353,2018
