R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,649,South Dakota St.,12,True,3,6,-3,loss,93027,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,299,Illinois St.,9,True,4,8,-4,loss,94096,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,308,Purdue Fort Wayne,9,True,1,3,-2,loss,94690,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,308,Purdue Fort Wayne,9,True,9,3,6,win,95162,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,308,Purdue Fort Wayne,9,True,1,6,-5,loss,95672,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,72,Bradley,9,True,7,14,-7,loss,95945,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,527,Oral Roberts,9,True,8,2,6,win,96539,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,527,Oral Roberts,9,True,4,5,-1,loss,96887,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,527,Oral Roberts,9,True,1,0,1,win,96972,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,660,SIUE,10,True,4,3,1,win,97981,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,464,Omaha,9,True,5,8,-3,loss,98197,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,72,Bradley,9,True,2,9,-7,loss,99656,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,neutral,12973,493,North Dakota St.,9,True,7,2,5,win,100207,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,neutral,12973,493,North Dakota St.,9,True,1,3,-2,loss,100827,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,neutral,12973,493,North Dakota St.,9,True,4,0,4,win,101309,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,660,SIUE,9,True,8,2,6,win,101855,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,527,Oral Roberts,9,True,2,19,-17,loss,102289,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,527,Oral Roberts,9,True,1,3,-2,loss,102946,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,527,Oral Roberts,10,True,1,3,-2,loss,103361,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,308,Purdue Fort Wayne,9,True,6,3,3,win,103865,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,308,Purdue Fort Wayne,9,True,11,1,10,win,104178,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,308,Purdue Fort Wayne,9,True,8,5,3,win,104562,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,649,South Dakota St.,14,True,4,3,1,win,105566,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,649,South Dakota St.,9,True,7,13,-6,loss,105804,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,649,South Dakota St.,9,True,9,6,3,win,105814,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,312,Iowa,9,True,4,5,-1,loss,105884,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,464,Omaha,9,True,4,1,3,win,106084,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,464,Omaha,9,True,4,7,-3,loss,106250,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,464,Omaha,9,True,12,8,4,win,106263,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,328,Kansas,9,True,6,19,-13,loss,106483,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,493,North Dakota St.,9,True,0,2,-2,loss,106606,771,1979259,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,649,South Dakota St.,9,True,4,8,-4,loss,106692,771,1979259,2018
