R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,30092,Flagler,9,True,7,2,5,win,4524975,1170,2808570,2024,2
2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,19,8,11,win,4525298,1170,2808570,2024,2
3,2,2,0,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,8875,Chowan,9,True,17,1,16,win,4526367,1170,2808570,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1176,Lincoln Memorial,9,True,4,20,-16,loss,4543966,1170,2808570,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1001,Catawba,12,True,6,7,-1,loss,4543982,1170,2808570,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/05/2024,away,16580,8875,Chowan,9,True,6,0,6,win,5251612,1170,2808570,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,689,Tampa,9,True,7,23,-16,loss,4529877,1170,2808570,2024,2
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/14/2024,home,16580,613,Saint Michael's,9,True,36,2,34,win,4530768,1170,2808570,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,30181,UVA Wise,9,True,10,8,2,win,4531977,1170,2808570,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1000,Carson-Newman,9,True,6,3,3,win,4534534,1170,2808570,2024,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,30093,AUM,9,True,20,6,14,win,4534909,1170,2808570,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,30093,AUM,9,True,8,11,-3,loss,4534981,1170,2808570,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1257,Newberry,9,True,4,7,-3,loss,4544530,1170,2808570,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,1462,Wingate,11,True,14,12,2,win,4537260,1170,2808570,2024,2
