R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,149,Coastal Carolina,9,True,2,17,-15,loss,85271,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,646,South Alabama,9,True,5,7,-2,loss,85650,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,522,Oklahoma,9,True,14,6,8,win,85919,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2018,neutral,12973,327,Kansas St.,9,True,5,6,-1,loss,86050,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,312,Iowa,10,True,1,2,-1,loss,86432,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,474,New Orleans,9,True,2,4,-2,loss,86806,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,47,Ball St.,9,True,4,2,2,win,86868,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,563,Radford,12,True,3,2,1,win,87317,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,678,Stetson,9,True,1,2,-1,loss,87586,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,559,Purdue,9,True,5,12,-7,loss,88104,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,129,Central Mich.,9,True,4,3,1,win,88532,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,748,Wagner,9,True,18,7,11,win,88979,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,129,Central Mich.,9,True,7,4,3,win,89160,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,545,Pittsburgh,9,True,4,1,3,win,89421,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,545,Pittsburgh,9,True,3,1,2,win,90191,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,545,Pittsburgh,9,True,10,15,-5,loss,90220,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,255,Georgia Tech,9,True,9,16,-7,loss,91273,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,255,Georgia Tech,9,True,10,8,2,win,91598,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,255,Georgia Tech,9,True,6,10,-4,loss,92151,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,67,Boston College,9,True,4,7,-3,loss,92860,742,1650287,2018
