date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,away,12560,141,The Citadel,9,True,9,2,7,win,9 - 2,210800,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/11/2017,away,12560,141,The Citadel,9,True,9,6,3,win,9 - 6,210825,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/14/2017,home,12560,231,FIU,9,True,0,9,-9,loss,0 - 9,211288,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/15/2017,home,12560,231,FIU,9,True,6,10,-4,loss,6 - 10,211453,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/17/2017,home,12560,220,Fairfield,9,True,2,5,-3,loss,2 - 5,211710,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/18/2017,home,12560,220,Fairfield,9,True,0,6,-6,loss,0 - 6,212025,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/19/2017,home,12560,220,Fairfield,9,True,3,0,3,win,3 - 0,212500,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/21/2017,home,12560,235,Florida,11,True,8,9,-1,loss,8 - 9,212952,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/24/2017,away,12560,718,Tulane,9,True,6,7,-1,loss,6 - 7,213448,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/25/2017,away,12560,718,Tulane,9,True,5,1,4,win,5 - 1,213806,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/26/2017,away,12560,718,Tulane,9,True,12,10,2,win,12 - 10,214435,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/28/2017,away,12560,651,South Fla.,9,True,4,9,-5,loss,4 - 9,214856,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
03/31/2017,home,12560,471,NJIT,9,True,13,2,11,win,13 - 2,215244,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/01/2017,home,12560,471,NJIT,9,True,3,2,1,win,3 - 2,215469,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/02/2017,home,12560,471,NJIT,9,True,4,2,2,win,4 - 2,216030,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/05/2017,away,12560,128,UCF,9,True,3,5,-2,loss,3 - 5,216837,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/07/2017,home,12560,28755,FGCU,10,True,2,1,1,win,2 - 1,217038,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/08/2017,home,12560,28755,FGCU,9,True,2,4,-2,loss,2 - 4,217294,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/09/2017,home,12560,28755,FGCU,9,True,1,0,1,win,1 - 0,217997,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/11/2017,home,12560,651,South Fla.,9,True,6,8,-2,loss,6 - 8,218562,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/13/2017,home,12560,1157,Kennesaw St.,9,True,2,4,-2,loss,2 - 4,219051,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/14/2017,home,12560,1157,Kennesaw St.,9,True,3,7,-4,loss,3 - 7,219285,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/15/2017,home,12560,1157,Kennesaw St.,9,True,10,4,6,win,10 - 4,219798,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/19/2017,away,12560,234,Florida St.,9,True,3,7,-4,loss,3 - 7,220894,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/21/2017,away,12560,10411,USC Upstate,9,True,2,5,-3,loss,2 - 5,221153,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/22/2017,away,12560,10411,USC Upstate,9,True,11,0,11,win,11 - 0,221958,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/22/2017,away,12560,10411,USC Upstate,9,True,6,4,2,win,6 - 4,222000,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/25/2017,home,12560,234,Florida St.,9,True,5,11,-6,loss,5 - 11,222613,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
04/26/2017,away,12560,651,South Fla.,9,True,6,0,6,win,6 - 0,222850,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/02/2017,home,12560,61,Bethune-Cookman,9,True,9,2,7,win,9 - 2,224385,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/05/2017,away,12560,316,Jacksonville,9,True,1,2,-1,loss,1 - 2,224850,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/06/2017,away,12560,316,Jacksonville,9,True,17,5,12,win,17 - 5,225066,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/07/2017,away,12560,316,Jacksonville,9,True,3,1,2,win,3 - 1,225511,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/12/2017,home,12560,2711,North Florida,9,True,3,2,1,win,3 - 2,226021,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/14/2017,home,12560,2711,North Florida,9,True,4,3,1,win,4 - 3,226601,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/14/2017,home,12560,2711,North Florida,9,True,2,1,1,win,2 - 1,226606,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/18/2017,away,12560,28600,Lipscomb,9,True,2,3,-1,loss,2 - 3,226788,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/19/2017,away,12560,28600,Lipscomb,9,True,6,3,3,win,6 - 3,226963,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/20/2017,away,12560,28600,Lipscomb,9,True,4,1,3,win,4 - 1,227170,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/25/2017,home,12560,28600,Lipscomb,9,True,6,8,-2,loss,6 - 8,227467,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
05/25/2017,home,12560,1157,Kennesaw St.,9,True,5,10,-5,loss,5 - 10,227468,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751674,2017
