date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/18/2019,away,14781,792,Winthrop,9,True,0,2,-2,loss,0 - 2,4775406,1092,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2137407,2019
04/20/2019,away,14781,792,Winthrop,9,True,8,1,7,win,8 - 1,4775768,1092,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2137407,2019
04/20/2019,away,14781,792,Winthrop,9,True,1,7,-6,loss,1 - 7,4776376,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
04/23/2019,away,14781,694,Tennessee,9,True,0,5,-5,loss,0 - 5,4778466,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
04/26/2019,home,14781,563,Radford,9,True,7,9,-2,loss,7 - 9,4780885,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
04/27/2019,home,14781,563,Radford,9,True,6,1,5,win,6 - 1,4782138,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
04/28/2019,home,14781,563,Radford,9,True,6,7,-1,loss,6 - 7,4783479,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
04/30/2019,home,14781,749,Wake Forest,9,True,7,9,-2,loss,7 - 9,4784793,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/04/2019,away,14781,147,Clemson,9,True,2,10,-8,loss,2 - 10,4787041,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/05/2019,home,14781,147,Clemson,9,True,9,7,2,win,9 - 7,4788184,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/10/2019,away,14781,19651,High Point,9,True,9,1,8,win,9 - 1,4790045,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/10/2019,away,14781,19651,High Point,9,True,8,0,8,win,8 - 0,4790302,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/12/2019,away,14781,19651,High Point,9,True,10,2,8,win,10 - 2,4791169,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/16/2019,home,14781,456,UNC Asheville,9,True,2,3,-1,loss,2 - 3,4791754,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/17/2019,home,14781,456,UNC Asheville,9,True,11,4,7,win,11 - 4,4792059,1092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/18/2019,home,14781,456,UNC Asheville,9,True,14,6,8,win,14 - 6,4792478,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/22/2019,home,14781,1320,Presbyterian,9,True,1,2,-1,loss,1 - 2,4794505,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
05/22/2019,home,14781,19651,High Point,9,True,2,6,-4,loss,2 - 6,4794560,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137407,2019
