R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,303,Immaculata,9,True,7,1,6,win,88600,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,303,Immaculata,9,True,5,7,-2,loss,88619,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,211,Elizabethtown,9,True,11,20,-9,loss,88775,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,351,Lebanon Valley,9,True,2,6,-4,loss,88986,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,1163,La Roche,10,True,16,17,-1,loss,89165,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,76,Bridgewater St.,9,True,11,3,8,win,89294,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,179,Delaware Valley,9,True,10,5,5,win,89596,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,179,Delaware Valley,9,True,1,0,1,win,89709,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,1332,Dominican (IL),9,True,0,3,-3,loss,90046,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,281,Hiram,9,True,3,1,2,win,91241,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,281,Hiram,9,True,20,4,16,win,91571,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,538,Penn St.-Behrend,9,True,2,4,-2,loss,92231,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,538,Penn St.-Behrend,9,True,5,6,-1,loss,92254,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,1461,Wilmington (OH),9,True,5,4,1,win,93279,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,1461,Wilmington (OH),9,True,14,11,3,win,93376,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,59,Bethany (WV),9,True,5,7,-2,loss,93861,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,59,Bethany (WV),9,True,7,6,1,win,93890,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,531,Otterbein,9,True,4,8,-4,loss,96114,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,531,Otterbein,9,True,3,10,-7,loss,96163,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,320,John Carroll,9,True,1,10,-9,loss,97125,455,1781512,2018
