R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,429,Mississippi Col.,9,True,13,7,6,win,1706876,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,429,Mississippi Col.,9,True,1,5,-4,loss,1706899,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,429,Mississippi Col.,9,True,15,9,6,win,1707250,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,1438,West Liberty,9,True,7,0,7,win,1648706,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,30137,Malone,9,True,6,0,6,win,1648799,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,30137,Malone,9,True,4,0,4,win,1648997,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,30138,McKendree,9,True,3,4,-1,loss,1715654,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,30138,McKendree,9,True,6,4,2,win,1715788,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,30138,McKendree,9,True,6,2,4,win,1715885,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1328,Rockhurst,9,True,7,6,1,win,1652155,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,1328,Rockhurst,11,True,4,3,1,win,1651790,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,1328,Rockhurst,9,True,4,3,1,win,1668072,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,728,Upper Iowa,9,True,7,6,1,win,1652682,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,728,Upper Iowa,9,True,6,10,-4,loss,1667828,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1057,Drury,9,True,10,2,8,win,1653259,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1057,Drury,9,True,5,4,1,win,1666284,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1057,Drury,9,True,2,14,-12,loss,1653617,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,30050,Ill. Springfield,9,True,4,2,2,win,1654260,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,30050,Ill. Springfield,9,True,10,0,10,win,1665961,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,436,Mo.-St. Louis,9,True,16,2,14,win,1654983,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,436,Mo.-St. Louis,9,True,7,2,5,win,1669168,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,436,Mo.-St. Louis,9,True,9,4,5,win,1655349,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,30050,Ill. Springfield,9,True,8,13,-5,loss,1655612,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30120,William Jewell,9,True,10,8,2,win,1656753,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,30120,William Jewell,9,True,3,1,2,win,1656356,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,30120,William Jewell,9,True,0,6,-6,loss,1665735,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,499,Truman St.,9,True,6,11,-5,loss,1657339,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,499,Truman St.,9,True,11,0,11,win,1666074,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,435,Missouri S&T,9,True,10,2,8,win,1658051,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,435,Missouri S&T,9,True,1,0,1,win,1668402,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,435,Missouri S&T,9,True,5,4,1,win,1658425,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,499,Truman St.,9,True,9,5,4,win,1724098,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,661,Southern Ind.,9,True,5,3,2,win,1659781,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,661,Southern Ind.,9,True,13,2,11,win,1667377,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,661,Southern Ind.,9,True,7,8,-1,loss,1660007,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,52,Bellarmine,9,True,5,2,3,win,1660891,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,52,Bellarmine,9,True,5,12,-7,loss,1667420,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,52,Bellarmine,9,True,4,0,4,win,1661277,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,395,Maryville (MO),9,True,4,5,-1,loss,1727460,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,395,Maryville (MO),9,True,3,9,-6,loss,1727502,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,354,Lewis,9,True,0,11,-11,loss,1662590,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,354,Lewis,9,True,5,6,-1,loss,1665612,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,354,Lewis,9,True,1,8,-7,loss,1662937,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,309,UIndy,9,True,6,7,-1,loss,1663687,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,309,UIndy,9,True,3,0,3,win,1665092,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,309,UIndy,11,True,1,2,-1,loss,1730664,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,354,Lewis,9,True,5,4,1,win,1731253,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30050,Ill. Springfield,9,True,1,6,-5,loss,1731675,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,1057,Drury,9,True,11,8,3,win,1732002,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,52,Bellarmine,9,True,4,8,-4,loss,1732202,561,1763375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,757,Wayne St. (MI),9,True,6,8,-2,loss,1732299,561,1763375,2019
