R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574731,Augustana (IL),9,True,8,16,-8,loss,4529885,239,2649900,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574638,Cairn,9,True,10,9,1,win,4532150,239,2649900,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,574724,Albright,9,True,18,4,14,win,4532186,239,2649900,2024,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574529,Rutgers-Newark,9,True,0,15,-15,loss,5254861,239,2649900,2024,3
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574602,York (PA),9,True,4,12,-8,loss,4528925,239,2649900,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574556,TCNJ,9,True,11,8,3,win,4533451,239,2649900,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,home,16580,574554,Swarthmore,9,True,1,7,-6,loss,4534423,239,2649900,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574871,Muhlenberg,9,True,1,3,-2,loss,4537150,239,2649900,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574571,Washington Col.,9,True,2,12,-10,loss,4537830,239,2649900,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574808,Haverford,9,True,2,3,-1,loss,5285794,239,2649900,2024,3
