R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,574735,Baldwin Wallace,9,True,4,5,-1,loss,5245120,751,2799253,2024,3
1,5,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,02/23/2024,home,16580,574756,CWRU,13,True,7,10,-3,loss,5249335,751,2799253,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574756,CWRU,9,True,5,7,-2,loss,4527153,751,2799253,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,574627,La Roche,9,True,4,3,1,win,4527692,751,2799253,2024,3
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,0,Point Park,9,True,7,17,-10,loss,4530680,751,2799253,2024,3
3,4,4,0,0,13,3,4,1,0,0,0,0,0,0,0,0,1,0,03/14/2024,home,16580,574872,Muskingum,9,True,7,8,-1,loss,5252295,751,2799253,2024,3
2,5,3,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,neutral,16580,574590,Wis.-La Crosse,9,True,8,12,-4,loss,4531635,751,2799253,2024,3
2,4,2,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,574794,Framingham St.,9,True,12,11,1,win,4531814,751,2799253,2024,3
2,2,2,2,0,4,0,3,1,0,0,0,0,0,1,0,1,0,0,03/18/2024,neutral,16580,574794,Framingham St.,9,True,9,0,9,win,4543575,751,2799253,2024,3
1,5,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,1,03/19/2024,away,16580,574515,Ramapo,9,True,6,9,-3,loss,4531938,751,2799253,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,574588,Wm. Paterson,9,True,12,2,10,win,4532201,751,2799253,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,574709,SUNY Cobleskill,9,True,6,2,4,win,4532366,751,2799253,2024,3
1,4,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574705,Saint Vincent,9,True,10,9,1,win,4533576,751,2799253,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/27/2024,home,16580,574705,Saint Vincent,9,True,8,5,3,win,4542883,751,2799253,2024,3
2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,03/28/2024,away,16580,574710,Geneva,9,True,9,1,8,win,5255854,751,2799253,2024,3
1,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574710,Geneva,9,True,11,5,6,win,5255913,751,2799253,2024,3
0,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574865,Franciscan,9,True,10,3,7,win,4536266,751,2799253,2024,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574865,Franciscan,9,True,17,7,10,win,4543119,751,2799253,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/09/2024,away,16580,574645,Waynesburg,9,True,10,3,7,win,5334311,751,2799253,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574802,Grove City,9,True,12,5,7,win,5334449,751,2799253,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574802,Grove City,9,True,4,2,2,win,5334607,751,2799253,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574774,Cortland,9,True,2,9,-7,loss,5335126,751,2799253,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574769,Colby,9,True,7,0,7,win,5335575,751,2799253,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574541,Salve Regina,9,True,3,12,-9,loss,5335657,751,2799253,2024,3
