R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,1112,Guilford,9,True,3,2,1,win,4525800,452,2506658,2024,3
1,3,1,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1112,Guilford,9,True,14,3,11,win,4544937,452,2506658,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,02/25/2024,neutral,16580,122,CWRU,9,True,3,4,-1,loss,4527312,452,2506658,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,313,Ithaca,9,True,11,7,4,win,4527390,452,2506658,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,21,Alma,9,True,7,12,-5,loss,4527855,452,2506658,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,26,Anna Maria,9,True,9,2,7,win,4528168,452,2506658,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,601,St. John Fisher,9,True,5,4,1,win,4528740,452,2506658,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,303,Immaculata,9,True,5,15,-10,loss,4529054,452,2506658,2024,3
1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,1133,Husson,9,True,10,0,10,win,4529321,452,2506658,2024,3
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/08/2024,neutral,16580,286,Hope,9,True,6,0,6,win,4529326,452,2506658,2024,3
2,3,1,1,0,2,0,3,2,0,1,0,1,0,0,0,1,0,0,03/09/2024,neutral,16580,681,Stockton,9,True,12,6,6,win,4529682,452,2506658,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,03/09/2024,home,16580,623,Salve Regina,9,True,5,6,-1,loss,4529888,452,2506658,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/13/2024,home,16580,281,Hiram,9,True,5,1,4,win,4530602,452,2506658,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,03/16/2024,home,16580,21,Alma,9,True,5,4,1,win,4531163,452,2506658,2024,3
2,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,21,Alma,9,True,14,3,11,win,5253913,452,2506658,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,385,Marietta,9,True,1,0,1,win,4532704,452,2506658,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,385,Marietta,9,True,6,5,1,win,4544087,452,2506658,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,03/29/2024,away,16580,278,Heidelberg,9,True,2,3,-1,loss,4534012,452,2506658,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,278,Heidelberg,9,True,7,9,-2,loss,4544488,452,2506658,2024,3
1,4,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,1163,La Roche,9,True,8,6,2,win,5280952,452,2506658,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,531,Otterbein,9,True,7,3,4,win,4535585,452,2506658,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,531,Otterbein,9,True,7,6,1,win,4544688,452,2506658,2024,3
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,46,Baldwin Wallace,9,True,4,6,-2,loss,4536497,452,2506658,2024,3
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,46,Baldwin Wallace,9,True,4,11,-7,loss,4546076,452,2506658,2024,3
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,117,Capital,9,True,16,6,10,win,4545485,452,2506658,2024,3
2,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,1451,Westminster (PA),9,True,5,3,2,win,5282566,452,2506658,2024,3
