R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,783,Widener,9,True,19,6,13,win,4525292,637,2331324,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,home,16580,16142,Misericordia,9,True,0,6,-6,loss,4525898,637,2331324,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2024,home,16580,16142,Misericordia,9,True,5,1,4,win,4542647,637,2331324,2024,3
3,3,3,1,0,7,1,6,1,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,351,Lebanon Valley,9,True,19,1,18,win,4527022,637,2331324,2024,3
3,3,1,0,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,351,Lebanon Valley,9,True,18,6,12,win,4543962,637,2331324,2024,3
0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,200,Eastern Conn. St.,9,True,7,5,2,win,4527911,637,2331324,2024,3
1,3,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,685,Susquehanna,9,True,11,2,9,win,5250728,637,2331324,2024,3
1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,03/02/2024,home,16580,200,Eastern Conn. St.,9,True,5,1,4,win,4528373,637,2331324,2024,3
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,03/03/2024,home,16580,685,Susquehanna,10,True,7,3,4,win,4528721,637,2331324,2024,3
3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,30036,Mount Aloysius,9,True,14,1,13,win,4529104,637,2331324,2024,3
2,4,3,1,0,7,1,2,0,0,0,1,1,0,0,0,0,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,10,8,2,win,4529735,637,2331324,2024,3
3,6,2,0,2,6,0,4,0,1,0,0,0,1,0,0,0,0,0,03/10/2024,away,16580,269,Hampden-Sydney,9,True,20,15,5,win,4543846,637,2331324,2024,3
2,6,3,0,0,6,1,2,0,0,0,0,1,0,1,0,1,0,0,03/13/2024,away,16580,752,Wash. & Lee,11,True,8,6,2,win,4530677,637,2331324,2024,3
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,1112,Guilford,13,True,4,1,3,win,4531207,637,2331324,2024,3
3,3,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,03/16/2024,away,16580,1112,Guilford,9,True,22,23,-1,loss,5253957,637,2331324,2024,3
3,3,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,03/16/2024,away,16580,1112,Guilford,9,True,13,23,-10,loss,4544037,637,2331324,2024,3
