R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,553,Prairie View,9,True,27,1,26,win,4526398,288,2809035,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,603,St. John's (NY),9,True,6,11,-5,loss,4527402,288,2809035,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4528222,288,2809035,2024,1
1,4,1,0,0,1,0,2,1,0,0,1,3,0,0,0,0,0,0,03/03/2024,neutral,16580,671,Louisiana,11,True,13,10,3,win,4528730,288,2809035,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,624,Sam Houston,9,True,2,1,1,win,4528983,288,2809035,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,51,Baylor,9,True,8,0,8,win,4529904,288,2809035,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,03/16/2024,away,16580,77,BYU,9,True,8,10,-2,loss,4531453,288,2809035,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574,Rice,9,True,4,2,2,win,4532183,288,2809035,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,327,Kansas St.,9,True,5,6,-1,loss,4532953,288,2809035,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,327,Kansas St.,9,True,3,9,-6,loss,4533168,288,2809035,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,346,Lamar University,9,True,6,4,2,win,4533281,288,2809035,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,698,TCU,9,True,1,14,-13,loss,4533775,288,2809035,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,698,TCU,9,True,2,6,-4,loss,4534156,288,2809035,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,698,TCU,9,True,4,6,-2,loss,4534557,288,2809035,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,04/05/2024,away,16580,700,Texas Tech,9,True,9,12,-3,loss,4535388,288,2809035,2024,1
1,6,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4535788,288,2809035,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,700,Texas Tech,9,True,8,12,-4,loss,4536055,288,2809035,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,624,Sam Houston,9,True,5,8,-3,loss,4536145,288,2809035,2024,1
