R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/06/2023,neutral,16340,30180,Rogers St.,9,True,2,4,-2,loss,2389692,1376,2817434,2023,2
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,8965,East Central,9,True,15,5,10,win,2391312,1376,2817434,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1116,Harding,9,True,3,7,-4,loss,2408759,1376,2817434,2023,2
3,4,3,1,0,7,1,2,0,1,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,8411,Ark.-Monticello,9,True,17,4,13,win,2393770,1376,2817434,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,away,16340,1123,Henderson St.,9,True,1,4,-3,loss,2394434,1376,2817434,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2023,away,16340,1289,Ouachita Baptist,9,True,5,4,1,win,2395413,1376,2817434,2023,2
0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,8411,Ark.-Monticello,9,True,13,8,5,win,2405125,1376,2817434,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,8411,Ark.-Monticello,9,True,1,4,-3,loss,2410880,1376,2817434,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,8411,Ark.-Monticello,9,True,8,10,-2,loss,2404772,1376,2817434,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,1371,Southeastern Okla.,9,True,3,5,-2,loss,2432710,1376,2817434,2023,2
