R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,312,Iowa,9,True,5,1,4,win,292459,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,312,Iowa,9,True,7,3,4,win,292704,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,312,Iowa,9,True,4,1,3,win,293163,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,574,Rice,9,True,2,6,-4,loss,293420,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,527,Oral Roberts,9,True,4,7,-3,loss,293555,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,527,Oral Roberts,9,True,6,1,5,win,293804,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,527,Oral Roberts,9,True,7,12,-5,loss,294329,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,699,Texas Southern,9,True,15,9,6,win,294713,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,473,New Mexico,9,True,5,2,3,win,294987,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,473,New Mexico,9,True,33,8,25,win,295246,1045,1752666,2016
