R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,399,Mass. Maritime,9,True,17,14,3,win,88535,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,16142,Misericordia,9,True,12,6,6,win,88539,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,538,Penn St.-Behrend,9,True,7,11,-4,loss,88773,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,455,Muskingum,9,True,6,2,4,win,88986,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,438,Monmouth (IL),9,True,2,4,-2,loss,89194,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,438,Monmouth (IL),9,True,7,8,-1,loss,89205,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,478,SUNY Maritime,9,True,5,6,-1,loss,89303,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,478,SUNY Maritime,9,True,4,6,-2,loss,89319,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,966,Arcadia,9,True,3,5,-2,loss,91710,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,966,Arcadia,9,True,1,4,-3,loss,91806,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,966,Arcadia,9,True,5,8,-3,loss,92191,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,30190,Penn College,9,True,5,1,4,win,93820,351,1991020,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/25/2018,away,12973,30190,Penn College,9,True,3,7,-4,loss,93912,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,783,Widener,9,True,6,1,5,win,95333,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,783,Widener,9,True,2,4,-2,loss,95478,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,21852,Stevenson,11,True,16,11,5,win,96302,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,21852,Stevenson,9,True,8,6,2,win,96655,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,21852,Stevenson,9,True,7,11,-4,loss,96754,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,16,Albright,9,True,2,0,2,win,97085,351,1991020,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2018,away,12973,16,Albright,9,True,2,11,-9,loss,97162,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,783,Widener,9,True,4,8,-4,loss,97487,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,16,Albright,9,True,14,9,5,win,97963,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,8404,Hood,9,True,4,13,-9,loss,98252,351,1991020,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,8404,Hood,9,True,3,4,-1,loss,99148,351,1991020,2018
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,8404,Hood,9,True,2,3,-1,loss,99163,351,1991020,2018
