R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,573988,High Point,11,True,10,6,4,win,4525496,368,2673814,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,573988,High Point,9,True,1,6,-5,loss,4525795,368,2673814,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,02/17/2024,away,16580,573988,High Point,9,True,11,9,2,win,4544932,368,2673814,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573988,High Point,9,True,6,1,5,win,4526053,368,2673814,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,573965,William & Mary,9,True,1,11,-10,loss,4526677,368,2673814,2024,1
0,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,573965,William & Mary,10,True,4,5,-1,loss,4527106,368,2673814,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,02/25/2024,away,16580,573965,William & Mary,9,True,0,10,-10,loss,4527361,368,2673814,2024,1
0,4,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574098,Kansas St.,9,True,1,10,-9,loss,4527920,368,2673814,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574098,Kansas St.,9,True,3,17,-14,loss,4528303,368,2673814,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,574098,Kansas St.,9,True,1,10,-9,loss,4528672,368,2673814,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574049,Creighton,9,True,2,12,-10,loss,4528974,368,2673814,2024,1
1,5,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,574049,Creighton,9,True,8,13,-5,loss,4529139,368,2673814,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574171,Oral Roberts,9,True,4,5,-1,loss,4529272,368,2673814,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574171,Oral Roberts,9,True,10,7,3,win,4529556,368,2673814,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574171,Oral Roberts,9,True,16,3,13,win,4529974,368,2673814,2024,1
2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,1,0,0,0,03/14/2024,away,16580,574176,Penn St.,9,True,2,3,-1,loss,4491817,368,2673814,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,03/15/2024,away,16580,574176,Penn St.,9,True,11,9,2,win,5253749,368,2673814,2024,1
