R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,197,East Stroudsburg,9,True,11,6,5,win,85353,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,28594,USciences,9,True,4,2,2,win,85671,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,28594,USciences,9,True,9,10,-1,loss,85677,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,593,St. Anselm,9,True,7,0,7,win,85911,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,560,Queens (NY),9,True,14,0,14,win,86426,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,1460,Wilmington (DE),9,True,5,4,1,win,86749,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,8956,Dominican (NY),9,True,9,4,5,win,86750,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,468,Southern N.H.,9,True,6,8,-2,loss,87059,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,638,Shippensburg,9,True,11,1,10,win,87927,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,638,Shippensburg,11,True,8,7,1,win,88018,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,638,Shippensburg,9,True,3,4,-1,loss,88634,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,638,Shippensburg,9,True,11,12,-1,loss,88665,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,543,Jefferson,9,True,5,7,-2,loss,88959,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,543,Jefferson,9,True,8,3,5,win,88966,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,423,Millersville,9,True,18,2,16,win,89786,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,423,Millersville,9,True,9,4,5,win,90498,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,423,Millersville,9,True,6,4,2,win,90516,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,437,Molloy,9,True,16,3,13,win,91650,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,437,Molloy,9,True,8,4,4,win,91743,349,1990147,2018
