R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2390292,626,2482225,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,754,Washington St.,9,True,1,14,-13,loss,2391619,626,2482225,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,112,UC San Diego,9,True,5,2,3,win,2401301,626,2482225,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,96,Fresno St.,10,True,4,3,1,win,2402019,626,2482225,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2023,away,16340,96,Fresno St.,9,True,4,5,-1,loss,2402772,626,2482225,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,109,UC Irvine,9,True,2,14,-12,loss,2404328,626,2482225,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/16/2023,home,16340,112,UC San Diego,10,True,3,5,-2,loss,2407275,626,2482225,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,473,New Mexico,9,True,5,3,2,win,2407359,626,2482225,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,473,New Mexico,9,True,4,3,1,win,2407493,626,2482225,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,473,New Mexico,9,True,8,6,2,win,2407637,626,2482225,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/26/2023,home,16340,96,Fresno St.,9,True,2,4,-2,loss,2436047,626,2482225,2023,1
