R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,02/10/2024,home,16580,574585,Widener,9,True,19,6,13,win,4525292,637,2798314,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574585,Widener,9,True,16,5,11,win,4543162,637,2798314,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,574697,Mount Aloysius,9,True,14,1,13,win,4529104,637,2798314,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574620,Guilford,13,True,4,1,3,win,4531207,637,2798314,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574620,Guilford,9,True,22,23,-1,loss,5253957,637,2798314,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574744,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2798314,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,574785,Elizabethtown,9,True,5,6,-1,loss,4537639,637,2798314,2024,3
2,3,2,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,04/29/2024,home,16580,574602,York (PA),9,True,10,21,-11,loss,4540568,637,2798314,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2024,away,16580,574840,Marymount (VA),9,True,7,9,-2,loss,4540713,637,2798314,2024,3
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574620,Guilford,9,True,11,7,4,win,5289505,637,2798314,2024,3
