R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574207,South Alabama,9,True,1,7,-6,loss,4525720,346,2964977,2024,1
1,4,2,0,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574088,UIC,10,True,8,7,1,win,4526601,346,2964977,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574222,SFA,9,True,5,0,5,win,4526944,346,2964977,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,573913,Texas A&M,9,True,2,13,-11,loss,4527502,346,2964977,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,573917,UT Arlington,9,True,4,2,2,win,4527800,346,2964977,2024,1
0,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,574222,SFA,9,True,11,4,7,win,4528989,346,2964977,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574117,UMBC,9,True,7,3,4,win,4529275,346,2964977,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574117,UMBC,9,True,10,3,7,win,4529976,346,2964977,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574174,Pacific,9,True,3,1,2,win,4530846,346,2964977,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574181,Prairie View,9,True,13,3,10,win,4531881,346,2964977,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574085,Houston,9,True,4,6,-2,loss,4533281,346,2964977,2024,1
0,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574169,Oklahoma,9,True,12,10,2,win,4533806,346,2964977,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574198,Sam Houston,9,True,11,3,8,win,4534726,346,2964977,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574121,McNeese,9,True,2,4,-2,loss,4535154,346,2964977,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574121,McNeese,11,True,1,0,1,win,4535450,346,2964977,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574121,McNeese,9,True,4,3,1,win,4535910,346,2964977,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,573989,A&M-Corpus Christi,9,True,3,6,-3,loss,4538179,346,2964977,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574187,Rice,9,True,6,8,-2,loss,4540756,346,2964977,2024,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574152,Nicholls,10,True,9,7,2,win,4541871,346,2964977,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574152,Nicholls,9,True,0,3,-3,loss,4542007,346,2964977,2024,1
0,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574150,New Orleans,9,True,10,9,1,win,4542320,346,2964977,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574150,New Orleans,9,True,6,8,-2,loss,4542457,346,2964977,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574162,Northwestern St.,9,True,12,5,7,win,5336124,346,2964977,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,05/24/2024,neutral,16580,573984,UIW,9,True,18,6,12,win,5336125,346,2964977,2024,1
2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,05/24/2024,neutral,16580,574121,McNeese,9,True,18,9,9,win,5336126,346,2964977,2024,1
