R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,623,Salve Regina,9,True,3,7,-4,loss,4527883,662,2832462,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,623,Salve Regina,9,True,3,4,-1,loss,4528217,662,2832462,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,623,Salve Regina,9,True,3,6,-3,loss,4543297,662,2832462,2024,3
0,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,151,Colby,9,True,3,5,-2,loss,4528831,662,2832462,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,neutral,16580,30042,Mitchell,9,True,13,3,10,win,4530029,662,2832462,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,712,TCNJ,9,True,6,11,-5,loss,4530246,662,2832462,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,300,Ill. Wesleyan,9,True,5,8,-3,loss,4530427,662,2832462,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,286,Hope,9,True,2,11,-9,loss,4530709,662,2832462,2024,3
1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,227,Fitchburg St.,9,True,14,9,5,win,4530899,662,2832462,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,259,Rowan,9,True,5,9,-4,loss,4531256,662,2832462,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,398,MIT,9,True,16,3,13,win,4532143,662,2832462,2024,3
2,2,1,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,03/30/2024,home,16580,571,Rhode Island Col.,9,True,21,10,11,win,4534299,662,2832462,2024,3
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,571,Rhode Island Col.,9,True,14,1,13,win,4542922,662,2832462,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,1133,Husson,9,True,13,9,4,win,4534662,662,2832462,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,401,UMass Boston,9,True,4,5,-1,loss,4535511,662,2832462,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,401,UMass Boston,9,True,3,14,-11,loss,4544517,662,2832462,2024,3
