R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,288,Houston,9,True,3,2,1,win,104539,128,1979034,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,288,Houston,12,True,6,4,2,win,104563,128,1979034,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,288,Houston,9,True,3,6,-3,loss,104694,128,1979034,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,229,Fla. Atlantic,9,True,8,11,-3,loss,105024,128,1979034,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,522,Oklahoma,14,True,5,4,1,win,105264,128,1979034,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2018,home,12973,522,Oklahoma,9,True,3,7,-4,loss,105515,128,1979034,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,522,Oklahoma,9,True,4,7,-3,loss,105743,128,1979034,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,718,Tulane,12,True,7,6,1,win,106257,128,1979034,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,718,Tulane,9,True,3,2,1,win,106264,128,1979034,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,196,East Carolina,9,True,4,8,-4,loss,106524,128,1979034,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/23/2018,neutral,12973,288,Houston,9,True,2,6,-4,loss,106553,128,1979034,2018
