R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,529,Oregon,9,True,2,3,-1,loss,2390402,812,2346822,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,529,Oregon,9,True,2,9,-7,loss,2390678,812,2346822,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2408001,812,2346822,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,529,Oregon,9,True,1,3,-2,loss,2390963,812,2346822,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,02/22/2023,away,16340,367,Louisville,9,True,8,12,-4,loss,2391231,812,2346822,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,769,Western Caro.,9,True,9,4,5,win,2391493,812,2346822,2023,1
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,769,Western Caro.,9,True,15,3,12,win,2391922,812,2346822,2023,1
1,6,2,0,0,5,1,4,0,0,0,0,1,1,0,0,0,0,1,02/26/2023,away,16340,769,Western Caro.,9,True,16,12,4,win,2392241,812,2346822,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,505,Northern Ky.,9,True,5,3,2,win,2392394,812,2346822,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/03/2023,away,16340,104,UC Santa Barbara,9,True,2,0,2,win,2392847,812,2346822,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2393303,812,2346822,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,104,UC Santa Barbara,9,True,1,5,-4,loss,2393635,812,2346822,2023,1
