R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,450,Mount St. Mary's,9,True,9,13,-4,loss,2390421,363,2479751,2023,1
0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,450,Mount St. Mary's,9,True,5,8,-3,loss,2390756,363,2479751,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/22/2023,away,16340,457,North Carolina,9,True,0,10,-10,loss,2391236,363,2479751,2023,1
1,3,1,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,02/25/2023,home,16340,178,Delaware St.,9,True,12,5,7,win,2391927,363,2479751,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,490,NC State,9,True,0,14,-14,loss,2392406,363,2479751,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,61,Bethune-Cookman,9,True,0,9,-9,loss,2393517,363,2479751,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,310,Iona,9,True,12,4,8,win,2407958,363,2479751,2023,1
0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,740,VCU,9,True,2,5,-3,loss,2397032,363,2479751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,456,UNC Asheville,9,True,4,13,-9,loss,2397602,363,2479751,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,575,Richmond,9,True,12,2,10,win,2398386,363,2479751,2023,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,248,George Mason,9,True,6,13,-7,loss,2398699,363,2479751,2023,1
1,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,485,Norfolk St.,9,True,14,3,11,win,2399872,363,2479751,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,10411,USC Upstate,9,True,0,2,-2,loss,2427822,363,2479751,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,248,George Mason,9,True,10,5,5,win,2401278,363,2479751,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,115,Campbell,9,True,5,16,-11,loss,2402737,363,2479751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,563,Radford,9,True,13,4,9,win,2431983,363,2479751,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,1320,Presbyterian,9,True,12,6,6,win,2407253,363,2479751,2023,1
