date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,140,Cincinnati,9,True,7,22,-15,loss,7 - 22,5031768,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
03/21/2021,home,15580,140,Cincinnati,9,True,16,8,8,win,16 - 8,5033035,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
03/22/2021,away,15580,140,Cincinnati,9,True,2,7,-5,loss,2 - 7,5034266,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
03/26/2021,away,15580,219,Evansville,9,True,6,1,5,win,6 - 1,5037603,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
03/27/2021,away,15580,219,Evansville,9,True,4,7,-3,loss,4 - 7,5038651,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
03/27/2021,away,15580,219,Evansville,9,True,0,1,-1,loss,0 - 1,5039417,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
03/28/2021,away,15580,219,Evansville,9,True,2,9,-7,loss,2 - 9,5040828,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/02/2021,home,15580,175,Dayton,9,True,1,4,-3,loss,1 - 4,5044107,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/02/2021,home,15580,175,Dayton,9,True,5,1,4,win,5 - 1,5044482,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/03/2021,away,15580,175,Dayton,9,True,24,16,8,win,24 - 16,5046739,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/03/2021,away,15580,175,Dayton,9,True,14,11,3,win,14 - 11,5049133,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/09/2021,away,15580,603,St. John's (NY),9,True,1,2,-1,loss,1 - 2,5050709,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/10/2021,away,15580,603,St. John's (NY),9,True,12,3,9,win,12 - 3,5052093,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/11/2021,away,15580,603,St. John's (NY),9,True,18,6,12,win,18 - 6,5053524,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/16/2021,home,15580,87,Butler,9,True,9,2,7,win,9 - 2,5057426,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/17/2021,home,15580,87,Butler,9,True,7,2,5,win,7 - 2,5058123,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/17/2021,home,15580,87,Butler,9,True,3,7,-4,loss,3 - 7,5059056,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/18/2021,home,15580,87,Butler,9,True,16,6,10,win,16 - 6,5060356,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/25/2021,home,15580,164,UConn,9,True,5,0,5,win,5 - 0,5066357,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/25/2021,home,15580,164,UConn,9,True,5,8,-3,loss,5 - 8,5066855,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/26/2021,home,15580,164,UConn,12,True,13,15,-2,loss,13 - 15,5068035,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/27/2021,home,15580,164,UConn,9,True,6,5,1,win,6 - 5,5068133,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
04/30/2021,away,15580,739,Villanova,9,True,1,2,-1,loss,1 - 2,5069657,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/01/2021,away,15580,739,Villanova,9,True,1,0,1,win,1 - 0,5070794,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/02/2021,away,15580,739,Villanova,9,True,5,12,-7,loss,5 - 12,5072079,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/07/2021,home,15580,635,Seton Hall,9,True,1,4,-3,loss,1 - 4,5074420,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/07/2021,home,15580,635,Seton Hall,9,True,6,1,5,win,6 - 1,5074600,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/08/2021,home,15580,635,Seton Hall,9,True,2,7,-5,loss,2 - 7,5075190,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/08/2021,home,15580,635,Seton Hall,9,True,7,6,1,win,7 - 6,5075663,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/14/2021,home,15580,251,Georgetown,9,True,9,0,9,win,9 - 0,5080312,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/14/2021,home,15580,251,Georgetown,9,True,2,0,2,win,2 - 0,5079528,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/15/2021,home,15580,251,Georgetown,9,True,1,5,-4,loss,1 - 5,5078591,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/16/2021,home,15580,251,Georgetown,9,True,10,0,10,win,10 - 0,5079535,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/16/2021,home,15580,251,Georgetown,9,True,2,1,1,win,2 - 1,5079175,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/20/2021,away,15580,169,Creighton,9,True,10,5,5,win,10 - 5,5080163,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/21/2021,away,15580,169,Creighton,9,True,6,2,4,win,6 - 2,5080692,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/21/2021,away,15580,169,Creighton,10,True,2,3,-1,loss,2 - 3,5080694,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/22/2021,away,15580,169,Creighton,9,True,2,3,-1,loss,2 - 3,5081046,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/27/2021,home,15580,164,UConn,9,True,1,11,-10,loss,1 - 11,5082026,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/28/2021,home,15580,635,Seton Hall,9,True,4,2,2,win,4 - 2,5082240,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/29/2021,home,15580,169,Creighton,9,True,2,1,1,win,2 - 1,5082344,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/30/2021,home,15580,164,UConn,9,True,6,10,-4,loss,6 - 10,5082539,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
05/30/2021,home,15580,164,UConn,9,True,5,4,1,win,5 - 4,5082538,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304937,2021
