R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574512,Pomona-Pitzer,9,True,3,11,-8,loss,5067800,1062,2478819,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574691,Birmingham-So.,9,True,4,9,-5,loss,4525996,1062,2478819,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574643,Sul Ross St.,9,True,18,0,18,win,4526716,1062,2478819,2024,3
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574643,Sul Ross St.,9,True,10,2,8,win,4542971,1062,2478819,2024,3
1,3,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574643,Sul Ross St.,9,True,16,6,10,win,4527056,1062,2478819,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574688,Concordia (TX),9,True,6,0,6,win,5250585,1062,2478819,2024,3
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574688,Concordia (TX),9,True,9,5,4,win,5250619,1062,2478819,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574688,Concordia (TX),9,True,6,4,2,win,4528014,1062,2478819,2024,3
2,4,2,1,0,6,1,5,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574829,La Verne,9,True,12,6,6,win,4529508,1062,2478819,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574829,La Verne,9,True,3,1,2,win,4529825,1062,2478819,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574829,La Verne,9,True,5,10,-5,loss,4544135,1062,2478819,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574558,Trinity (TX),9,True,7,5,2,win,4530536,1062,2478819,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574653,Howard Payne,9,True,7,2,5,win,4531099,1062,2478819,2024,3
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574653,Howard Payne,9,True,5,3,2,win,4531417,1062,2478819,2024,3
0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,03/16/2024,home,16580,574653,Howard Payne,9,True,8,0,8,win,4544810,1062,2478819,2024,3
