R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,8,9,-1,loss,4525086,436,2693269,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/02/2024,away,16580,358,West Ala.,9,True,5,4,1,win,4524954,436,2693269,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/03/2024,away,16580,358,West Ala.,9,True,4,5,-1,loss,4525013,436,2693269,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,2,7,-5,loss,4544756,436,2693269,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4525897,436,2693269,2024,2
1,4,2,1,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,8,True,21,8,13,win,4526177,436,2693269,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,280,Hillsdale,9,True,17,16,1,win,5250777,436,2693269,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,591,Saginaw Valley,9,True,13,18,-5,loss,4528653,436,2693269,2024,2
3,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,03/04/2024,home,16580,54,Bemidji St.,9,True,15,2,13,win,4542822,436,2693269,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,11,-10,loss,4529751,436,2693269,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,3,-2,loss,4543857,436,2693269,2024,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1057,Drury,9,True,7,6,1,win,4529395,436,2693269,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1057,Drury,9,True,2,11,-9,loss,4530161,436,2693269,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,354,Lewis,9,True,9,6,3,win,4531319,436,2693269,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/23/2024,away,16580,499,Truman St.,9,True,9,4,5,win,4532858,436,2693269,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,395,Maryville (MO),9,True,9,13,-4,loss,4534005,436,2693269,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30120,William Jewell,9,True,5,4,1,win,4535614,436,2693269,2024,2
1,2,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,2755,Southwest Baptist,9,True,7,8,-1,loss,4537246,436,2693269,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,2755,Southwest Baptist,9,True,14,7,7,win,4537506,436,2693269,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,30138,McKendree,9,True,3,4,-1,loss,4538246,436,2693269,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/20/2024,home,16580,30138,McKendree,9,True,3,2,1,win,4538623,436,2693269,2024,2
