date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,home,14781,813,Yale,9,True,15,1,14,win,15 - 1,4728518,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/10/2019,home,14781,813,Yale,9,True,4,3,1,win,4 - 3,4729467,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/12/2019,home,14781,234,Florida St.,9,True,20,7,13,win,20 - 7,4732714,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/15/2019,home,14781,430,Mississippi St.,9,True,5,6,-1,loss,5 - 6,4736058,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/16/2019,home,14781,430,Mississippi St.,9,True,5,10,-5,loss,5 - 10,4737273,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/16/2019,home,14781,430,Mississippi St.,9,True,4,2,2,win,4 - 2,4737974,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/19/2019,home,14781,316,Jacksonville,9,True,13,8,5,win,13 - 8,4741540,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/21/2019,away,14781,736,Vanderbilt,9,True,0,5,-5,loss,0 - 5,4791184,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/22/2019,away,14781,736,Vanderbilt,9,True,2,15,-13,loss,2 - 15,4744327,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/23/2019,away,14781,736,Vanderbilt,9,True,4,14,-10,loss,4 - 14,4745132,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/26/2019,home,14781,234,Florida St.,9,True,4,2,2,win,4 - 2,4749742,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/29/2019,home,14781,8,Alabama,9,True,3,1,2,win,3 - 1,4752076,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/30/2019,home,14781,8,Alabama,9,True,12,3,9,win,12 - 3,4753986,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
03/31/2019,home,14781,8,Alabama,9,True,6,3,3,win,6 - 3,4754365,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/02/2019,home,14781,228,Florida A&M,9,True,12,1,11,win,12 - 1,4756698,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/05/2019,away,14781,433,Ole Miss,9,True,4,12,-8,loss,4 - 12,4759575,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/06/2019,away,14781,433,Ole Miss,9,True,4,16,-12,loss,4 - 16,4761352,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/06/2019,away,14781,433,Ole Miss,9,True,10,12,-2,loss,10 - 12,4761739,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/09/2019,away,14781,234,Florida St.,9,True,3,1,2,win,3 - 1,4764375,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/11/2019,home,14781,648,South Carolina,9,True,9,5,4,win,9 - 5,4766464,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/12/2019,home,14781,648,South Carolina,9,True,3,6,-3,loss,3 - 6,4767419,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/13/2019,home,14781,648,South Carolina,9,True,6,4,2,win,6 - 4,4769008,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/16/2019,home,14781,316,Jacksonville,9,True,8,4,4,win,8 - 4,4772308,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/18/2019,away,14781,365,LSU,9,True,16,9,7,win,16 - 9,4774308,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/19/2019,away,14781,365,LSU,9,True,1,13,-12,loss,1 - 13,4776467,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/20/2019,away,14781,365,LSU,9,True,2,11,-9,loss,2 - 11,4776445,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/23/2019,home,14781,229,Fla. Atlantic,9,True,11,13,-2,loss,11 - 13,4779671,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/26/2019,home,14781,334,Kentucky,9,True,10,8,2,win,10 - 8,4780955,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/27/2019,home,14781,334,Kentucky,9,True,1,5,-4,loss,1 - 5,4782593,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
04/28/2019,home,14781,334,Kentucky,9,True,12,8,4,win,12 - 8,4783308,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/03/2019,away,14781,257,Georgia,9,True,4,6,-2,loss,4 - 6,4786553,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/05/2019,away,14781,257,Georgia,9,True,1,9,-8,loss,1 - 9,4787910,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/05/2019,away,14781,257,Georgia,9,True,1,4,-3,loss,1 - 4,4788072,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/07/2019,home,14781,651,South Fla.,9,True,7,3,4,win,7 - 3,4789043,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/10/2019,home,14781,694,Tennessee,9,True,10,9,1,win,10 - 9,4790272,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/11/2019,home,14781,694,Tennessee,9,True,7,8,-1,loss,7 - 8,4790731,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/12/2019,home,14781,694,Tennessee,9,True,4,5,-1,loss,4 - 5,4791083,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/16/2019,away,14781,434,Missouri,9,True,5,4,1,win,5 - 4,4791856,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/17/2019,away,14781,434,Missouri,9,True,2,0,2,win,2 - 0,4792225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/18/2019,away,14781,434,Missouri,9,True,4,3,1,win,4 - 3,4792412,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/21/2019,home,14781,697,Texas A&M,10,True,7,8,-1,loss,7 - 8,4793019,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
05/31/2019,home,14781,1045,DBU,9,True,8,11,-3,loss,8 - 11,4797697,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
06/01/2019,home,14781,725,Army West Point,9,True,13,5,8,win,13 - 5,4797919,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
06/02/2019,home,14781,1045,DBU,9,True,8,9,-1,loss,8 - 9,4798051,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985248,2019
