date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2021,home,15580,301,Illinois,13,True,6,3,3,win,6 - 3,5017408,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/06/2021,home,15580,301,Illinois,9,True,6,5,1,win,6 - 5,5016201,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/06/2021,home,15580,301,Illinois,9,True,12,6,6,win,12 - 6,5016710,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/07/2021,home,15580,301,Illinois,9,True,0,8,-8,loss,0 - 8,5019523,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/12/2021,home,15580,463,Nebraska,9,True,4,10,-6,loss,4 - 10,5022217,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/12/2021,home,15580,312,Iowa,9,True,0,4,-4,loss,0 - 4,5023188,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/13/2021,home,15580,312,Iowa,9,True,7,4,3,win,7 - 4,5024107,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/14/2021,home,15580,463,Nebraska,9,True,6,4,2,win,6 - 4,5025157,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/20/2021,away,15580,587,Rutgers,11,True,5,6,-1,loss,5 - 6,5031193,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/21/2021,away,15580,587,Rutgers,9,True,0,2,-2,loss,0 - 2,5032645,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/22/2021,away,15580,587,Rutgers,9,True,4,1,3,win,4 - 1,5034120,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/26/2021,home,15580,312,Iowa,9,True,8,2,6,win,8 - 2,5039644,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/27/2021,home,15580,312,Iowa,9,True,1,5,-4,loss,1 - 5,5039594,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/28/2021,home,15580,392,Maryland,9,True,5,4,1,win,5 - 4,5040959,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
03/29/2021,home,15580,392,Maryland,9,True,3,9,-6,loss,3 - 9,5041547,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/02/2021,home,15580,306,Indiana,9,True,3,2,1,win,3 - 2,5044743,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/03/2021,home,15580,306,Indiana,9,True,6,0,6,win,6 - 0,5046697,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/03/2021,home,15580,306,Indiana,9,True,5,2,3,win,5 - 2,5046699,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/04/2021,home,15580,306,Indiana,9,True,4,3,1,win,4 - 3,5049786,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/09/2021,away,15580,418,Michigan,9,True,7,4,3,win,7 - 4,5050933,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/10/2021,away,15580,418,Michigan,9,True,0,7,-7,loss,0 - 7,5051888,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/11/2021,away,15580,418,Michigan,9,True,7,16,-9,loss,7 - 16,5053807,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/16/2021,away,15580,392,Maryland,9,True,6,10,-4,loss,6 - 10,5057795,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/17/2021,away,15580,392,Maryland,10,True,4,5,-1,loss,4 - 5,5058663,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/18/2021,away,15580,392,Maryland,9,True,4,9,-5,loss,4 - 9,5060261,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/23/2021,home,15580,539,Penn St.,9,True,11,6,5,win,11 - 6,5064434,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
