R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574557,Trinity (CT),9,True,1,9,-8,loss,5251015,27892,2834719,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574709,SUNY Cobleskill,9,True,11,19,-8,loss,5250512,27892,2834719,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574585,Widener,9,True,4,6,-2,loss,4543649,27892,2834719,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574677,MSOE,9,True,3,13,-10,loss,5253084,27892,2834719,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574869,UMSV,9,True,7,8,-1,loss,4543588,27892,2834719,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574810,Lehman,9,True,20,4,16,win,5282024,27892,2834719,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574601,Yeshiva,9,True,32,0,32,win,4537541,27892,2834719,2024,3
1,3,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,home,16580,574601,Yeshiva,9,True,43,1,42,win,4546354,27892,2834719,2024,3
2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574707,St. Joseph's (Brkln),9,True,24,2,22,win,4538980,27892,2834719,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574490,SUNY Maritime,9,True,6,17,-11,loss,4546295,27892,2834719,2024,3
2,2,2,0,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,05/04/2024,away,16580,574693,Purchase,9,True,7,2,5,win,4546427,27892,2834719,2024,3
