R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,254,Georgia St.,9,True,3,11,-8,loss,2391452,80,2303073,2023,1
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,254,Georgia St.,9,True,4,10,-6,loss,2391851,80,2303073,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,254,Georgia St.,9,True,1,10,-9,loss,2408737,80,2303073,2023,1
1,5,4,2,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,254,Georgia St.,9,True,5,6,-1,loss,2392299,80,2303073,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,474,New Orleans,9,True,3,10,-7,loss,2392904,80,2303073,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,474,New Orleans,9,True,5,9,-4,loss,2393290,80,2303073,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,474,New Orleans,9,True,1,5,-4,loss,2393645,80,2303073,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,539,Penn St.,9,True,6,7,-1,loss,2394266,80,2303073,2023,1
0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,03/11/2023,neutral,16340,539,Penn St.,12,True,4,6,-2,loss,2394743,80,2303073,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,neutral,16340,539,Penn St.,9,True,4,3,1,win,2408068,80,2303073,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,81,Bryant,9,True,1,10,-9,loss,2425109,80,2303073,2023,1
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,81,Bryant,9,True,6,9,-3,loss,2396272,80,2303073,2023,1
1,4,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,81,Bryant,9,True,11,3,8,win,2409258,80,2303073,2023,1
0,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,81,Bryant,9,True,1,5,-4,loss,2397180,80,2303073,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,158,Columbia,9,True,3,10,-7,loss,2425919,80,2303073,2023,1
