R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,02/23/2024,neutral,16580,246,Gannon,9,True,10,2,8,win,4526687,262,2808312,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,246,Gannon,9,True,15,2,13,win,5249727,262,2808312,2024,2
0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,309,UIndy,9,True,5,3,2,win,4528142,262,2808312,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/02/2024,away,16580,309,UIndy,9,True,6,8,-2,loss,4543020,262,2808312,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,309,UIndy,9,True,7,4,3,win,4528496,262,2808312,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/09/2024,neutral,16580,35,Ashland,11,True,3,5,-2,loss,4529667,262,2808312,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,584,Rollins,9,True,3,4,-1,loss,4529545,262,2808312,2024,2
1,2,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,1433,Wayne St. (NE),9,True,12,8,4,win,4530033,262,2808312,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,30063,Seton Hill,9,True,0,6,-6,loss,4530957,262,2808312,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,30063,Seton Hill,9,True,2,6,-4,loss,4531363,262,2808312,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/23/2024,neutral,16580,799,Wis.-Parkside,9,True,7,2,5,win,5255097,262,2808312,2024,2
