R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,3,1,0,1,0,0,1,0,0,0,0,1,02/11/2023,away,16340,8530,McMurry,9,True,13,12,1,win,2390014,1355,2495740,2023,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,8530,McMurry,9,True,7,5,2,win,2390131,1355,2495740,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,8530,McMurry,9,True,5,4,1,win,2407992,1355,2495740,2023,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,2741,Howard Payne,9,True,3,4,-1,loss,2390344,1355,2495740,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,2741,Howard Payne,9,True,1,15,-14,loss,2390654,1355,2495740,2023,3
2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,2741,Howard Payne,9,True,11,14,-3,loss,2407903,1355,2495740,2023,3
2,4,3,0,1,5,0,2,1,0,0,0,0,0,0,0,1,1,0,02/24/2023,home,16340,0,Dallas Christian,9,True,16,1,15,win,2392066,1355,2495740,2023,3
2,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,0,Dallas Christian,9,True,12,4,8,win,2408227,1355,2495740,2023,3
0,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,0,Dallas Christian,9,True,2,1,1,win,2391659,1355,2495740,2023,3
1,4,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,0,Dallas Christian,9,True,7,3,4,win,2408048,1355,2495740,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,20,DeSales,9,True,2,3,-1,loss,2393646,1355,2495740,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,20,DeSales,9,True,1,0,1,win,2408558,1355,2495740,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,271,Hardin-Simmons,9,True,8,2,6,win,2393880,1355,2495740,2023,3
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,8490,LeTourneau,9,True,11,7,4,win,2394715,1355,2495740,2023,3
3,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,8490,LeTourneau,9,True,18,11,7,win,2407951,1355,2495740,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,8490,LeTourneau,9,True,2,6,-4,loss,2394468,1355,2495740,2023,3
