R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574817,Ithaca,9,True,1,17,-16,loss,4530521,966,2816082,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574603,Alvernia,9,True,17,8,9,win,5282039,966,2816082,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574777,Delaware Valley,9,True,17,8,9,win,4537126,966,2816082,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,574777,Delaware Valley,9,True,15,5,10,win,4536809,966,2816082,2024,3
3,4,3,2,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,574827,King's (PA),9,True,14,0,14,win,4538534,966,2816082,2024,3
1,5,2,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,574827,King's (PA),9,True,14,5,9,win,4545408,966,2816082,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574556,TCNJ,9,True,9,8,1,win,4539224,966,2816082,2024,3
1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574831,Lebanon Valley,9,True,23,6,17,win,4539767,966,2816082,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574831,Lebanon Valley,9,True,10,8,2,win,4540103,966,2816082,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574831,Lebanon Valley,9,True,14,10,4,win,4545585,966,2816082,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574515,Ramapo,9,True,7,0,7,win,5335135,966,2816082,2024,3
