R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,21830,Piedmont,9,True,6,7,-1,loss,205375,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,neutral,12560,28593,Birmingham-So.,9,True,5,15,-10,loss,205570,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,neutral,12560,412,Methodist,9,True,12,10,2,win,205680,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2017,home,12560,269,Hampden-Sydney,9,True,5,7,-2,loss,205766,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,225,Ferrum,9,True,6,1,5,win,205822,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,225,Ferrum,9,True,5,8,-3,loss,206034,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,225,Ferrum,9,True,16,1,15,win,206431,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,213,Elmira,11,True,6,5,1,win,206726,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,home,12560,565,Randolph-Macon,9,True,5,7,-2,loss,206799,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,685,Susquehanna,9,True,8,1,7,win,206940,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,168,SUNY Cortland,9,True,5,3,2,win,207237,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,685,Susquehanna,9,True,0,4,-4,loss,207696,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,269,Hampden-Sydney,9,True,5,2,3,win,208007,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2017,home,12560,203,East. Mennonite,9,True,14,3,11,win,208125,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,530,Oswego St.,9,True,3,5,-2,loss,208651,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,530,Oswego St.,9,True,4,7,-3,loss,208735,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,245,Gallaudet,9,True,14,1,13,win,209047,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,745,Va. Wesleyan,9,True,1,6,-5,loss,209557,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,30164,Southern Va.,9,True,20,0,20,win,209751,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,394,Marymount (VA),9,True,2,1,1,win,210963,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,394,Marymount (VA),9,True,4,2,2,win,210979,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,home,12560,390,Mary Washington,9,True,7,0,7,win,211604,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,243,Frostburg St.,9,True,15,4,11,win,212173,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,243,Frostburg St.,9,True,5,0,5,win,212260,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,away,12560,491,N.C. Wesleyan,9,True,11,3,8,win,212944,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,622,Salisbury,10,True,5,4,1,win,213203,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,611,St. Mary's (MD),9,True,4,2,2,win,213905,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,611,St. Mary's (MD),9,True,7,3,4,win,214049,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,390,Mary Washington,9,True,9,5,4,win,215135,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,815,York (PA),9,True,11,0,11,win,215613,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,815,York (PA),9,True,12,6,6,win,215764,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,565,Randolph-Macon,9,True,9,12,-3,loss,216708,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,30164,Southern Va.,9,True,15,0,15,win,216860,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,763,Wesley,9,True,3,8,-5,loss,217550,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,763,Wesley,9,True,5,8,-3,loss,217757,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,622,Salisbury,9,True,2,7,-5,loss,218944,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30081,Penn St. Harrisburg,9,True,9,0,9,win,219995,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30081,Penn St. Harrisburg,9,True,7,3,4,win,220151,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,394,Marymount (VA),9,True,6,7,-1,loss,220805,139,1882506,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,neutral,12560,390,Mary Washington,9,True,1,3,-2,loss,221133,139,1882506,2017
