R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,124,Catholic,9,True,9,2,7,win,298435,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,752,Wash. & Lee,9,True,7,1,6,win,298815,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,752,Wash. & Lee,9,True,2,4,-2,loss,298834,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,745,Va. Wesleyan,9,True,16,15,1,win,300076,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,815,York (PA),9,True,12,12,0,tie,300585,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,203,East. Mennonite,9,True,15,2,13,win,301270,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,203,East. Mennonite,9,True,10,3,7,win,301431,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,269,Hampden-Sydney,9,True,0,3,-3,loss,302123,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,home,12360,21830,Piedmont,9,True,3,2,1,win,302221,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,637,Shenandoah,9,True,10,8,2,win,302806,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,637,Shenandoah,9,True,2,8,-6,loss,302975,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,412,Methodist,9,True,7,6,1,win,303811,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,374,Lynchburg,9,True,7,2,5,win,304934,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,374,Lynchburg,9,True,14,8,6,win,305003,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,745,Va. Wesleyan,9,True,10,1,9,win,305626,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,578,Roanoke,9,True,16,9,7,win,306890,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,578,Roanoke,9,True,4,3,1,win,307345,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,269,Hampden-Sydney,9,True,6,7,-1,loss,307597,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,216,Emory & Henry,9,True,22,1,21,win,308585,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,216,Emory & Henry,9,True,19,7,12,win,308843,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,neutral,12360,745,Va. Wesleyan,9,True,11,9,2,win,309980,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,752,Wash. & Lee,9,True,8,3,5,win,310336,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,637,Shenandoah,13,True,4,2,2,win,310907,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,neutral,12360,269,Hampden-Sydney,9,True,6,5,1,win,311214,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,1340,St. Joseph's (L.I.),9,True,8,0,8,win,313579,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,807,Wooster,9,True,2,1,1,win,313737,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,1163,La Roche,9,True,19,6,13,win,313898,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,1163,La Roche,12,True,2,7,-5,loss,314108,565,1765679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,1163,La Roche,9,True,3,4,-1,loss,314145,565,1765679,2016
