date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2019,home,14781,14,UAlbany,9,True,2,13,-11,loss,2 - 13,4729517,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
03/12/2019,home,14781,485,Norfolk St.,9,True,4,10,-6,loss,4 - 10,4800005,363,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2137242,2019
03/16/2019,away,14781,1092,Gardner-Webb,9,True,9,7,2,win,9 - 7,4737954,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
03/16/2019,away,14781,1092,Gardner-Webb,9,True,3,2,1,win,3 - 2,4737960,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
03/17/2019,away,14781,1092,Gardner-Webb,9,True,5,9,-4,loss,5 - 9,4738696,363,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2137242,2019
03/19/2019,home,14781,439,Monmouth,9,True,3,17,-14,loss,3 - 17,4743244,363,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137242,2019
03/22/2019,home,14781,792,Winthrop,9,True,4,12,-8,loss,4 - 12,4744146,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
03/23/2019,home,14781,792,Winthrop,9,True,3,9,-6,loss,3 - 9,4745709,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2137242,2019
03/24/2019,home,14781,792,Winthrop,9,True,3,10,-7,loss,3 - 10,4746817,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
03/26/2019,away,14781,746,Virginia,9,True,4,13,-9,loss,4 - 13,4749400,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
03/29/2019,away,14781,456,UNC Asheville,9,True,8,11,-3,loss,8 - 11,4752093,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
03/30/2019,away,14781,456,UNC Asheville,9,True,3,14,-11,loss,3 - 14,4753660,363,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137242,2019
03/31/2019,away,14781,456,UNC Asheville,9,True,8,11,-3,loss,8 - 11,4765563,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/03/2019,home,14781,740,VCU,9,True,6,12,-6,loss,6 - 12,4800014,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/06/2019,home,14781,48,Charleston So.,9,True,3,2,1,win,3 - 2,4760435,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/06/2019,home,14781,48,Charleston So.,9,True,7,6,1,win,7 - 6,4761476,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/07/2019,home,14781,48,Charleston So.,9,True,3,16,-13,loss,3 - 16,4762510,363,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/09/2019,away,14781,248,George Mason,9,True,3,4,-1,loss,3 - 4,4764162,363,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2137242,2019
04/13/2019,away,14781,19651,High Point,9,True,1,3,-2,loss,1 - 3,4769389,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/14/2019,away,14781,19651,High Point,9,True,2,12,-10,loss,2 - 12,4769725,363,0,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,2137242,2019
04/15/2019,away,14781,19651,High Point,9,True,7,8,-1,loss,7 - 8,4771171,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/16/2019,away,14781,489,N.C. Central,9,True,6,9,-3,loss,6 - 9,4772357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/18/2019,away,14781,563,Radford,9,True,6,10,-4,loss,6 - 10,4774152,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/20/2019,away,14781,563,Radford,9,True,4,5,-1,loss,4 - 5,4776036,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/20/2019,away,14781,563,Radford,9,True,6,11,-5,loss,6 - 11,4775490,363,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137242,2019
04/23/2019,away,14781,485,Norfolk St.,9,True,5,3,2,win,5 - 3,4778151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/26/2019,home,14781,10411,USC Upstate,9,True,2,16,-14,loss,2 - 16,4780989,363,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137242,2019
04/27/2019,home,14781,10411,USC Upstate,9,True,9,13,-4,loss,9 - 13,4782693,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/28/2019,home,14781,10411,USC Upstate,9,True,2,4,-2,loss,2 - 4,4783334,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
04/30/2019,home,14781,741,VMI,9,True,7,14,-7,loss,7 - 14,4784770,363,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
05/04/2019,home,14781,726,Navy,9,True,2,8,-6,loss,2 - 8,4791785,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
05/05/2019,home,14781,726,Navy,9,True,0,4,-4,loss,0 - 4,4787923,363,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137242,2019
05/10/2019,home,14781,1320,Presbyterian,9,True,6,5,1,win,6 - 5,4789978,363,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
05/10/2019,home,14781,1320,Presbyterian,9,True,11,13,-2,loss,11 - 13,4790147,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
05/11/2019,home,14781,1320,Presbyterian,9,True,1,10,-9,loss,1 - 10,4791196,363,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137242,2019
05/16/2019,away,14781,115,Campbell,9,True,1,12,-11,loss,1 - 12,4791765,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137242,2019
05/17/2019,away,14781,115,Campbell,9,True,9,13,-4,loss,9 - 13,4792070,363,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2137242,2019
05/18/2019,away,14781,115,Campbell,9,True,0,11,-11,loss,0 - 11,4792547,363,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137242,2019
