R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,219,Evansville,9,True,5,4,1,win,292475,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,219,Evansville,9,True,11,0,11,win,292716,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,219,Evansville,9,True,18,5,13,win,293176,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,7,Alabama St.,10,True,4,3,1,win,293460,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,257,Georgia,9,True,3,1,2,win,293644,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,772,Western Ky.,9,True,10,11,-1,loss,294099,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,140,Cincinnati,9,True,3,2,1,win,294488,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,664,Southern Miss.,9,True,9,3,6,win,294720,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,neutral,12360,664,Southern Miss.,9,True,4,2,2,win,294907,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,419,Middle Tenn.,9,True,4,7,-3,loss,295033,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,419,Middle Tenn.,9,True,3,2,1,win,295277,646,1658753,2016
