R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,510,Northwood,9,True,3,4,-1,loss,2391645,30222,1896824,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,510,Northwood,9,True,8,9,-1,loss,2421735,30222,1896824,2023,2
1,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,510,Northwood,9,True,6,4,2,win,2392063,30222,1896824,2023,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,510,Northwood,9,True,2,13,-11,loss,2408224,30222,1896824,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,728,Upper Iowa,9,True,1,4,-3,loss,2393402,30222,1896824,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,728,Upper Iowa,9,True,7,1,6,win,2407878,30222,1896824,2023,2
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,309,UIndy,9,True,5,7,-2,loss,2393794,30222,1896824,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,309,UIndy,9,True,1,6,-5,loss,2408904,30222,1896824,2023,2
3,5,4,0,0,10,2,4,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,0,Ave Maria,9,True,14,16,-2,loss,2395024,30222,1896824,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,0,Ave Maria,9,True,10,7,3,win,2408765,30222,1896824,2023,2
1,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,608,Saint Leo,9,True,3,8,-5,loss,2395226,30222,1896824,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,03/14/2023,away,16340,208,Eckerd,9,True,3,4,-1,loss,2395523,30222,1896824,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,9680,Embry-Riddle (FL),9,True,9,8,1,win,2395657,30222,1896824,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,9680,Embry-Riddle (FL),9,True,1,9,-8,loss,2408901,30222,1896824,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,591,Saginaw Valley,9,True,1,7,-6,loss,2397363,30222,1896824,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,591,Saginaw Valley,9,True,2,3,-1,loss,2410346,30222,1896824,2023,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/27/2023,neutral,16340,262,Grand Valley St.,9,True,3,7,-4,loss,2397714,30222,1896824,2023,2
