R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,798,Wis.-Oshkosh,9,True,3,14,-11,loss,2393299,759,2328337,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,296,Benedictine (IL),9,True,4,3,1,win,2393663,759,2328337,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,home,16340,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2422392,759,2328337,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,134,Chapman,9,True,1,2,-1,loss,2394460,759,2328337,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,516,Occidental,9,True,14,6,8,win,2396259,759,2328337,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,64,Blackburn,9,True,11,4,7,win,2409173,759,2328337,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,218,Eureka,9,True,8,1,7,win,2400517,759,2328337,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,04/08/2023,away,16340,218,Eureka,9,True,13,2,11,win,2401000,759,2328337,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,8,10,-2,loss,2402370,759,2328337,2023,3
0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,11538,Fontbonne,9,True,9,4,5,win,2403865,759,2328337,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,555,Principia,9,True,10,0,10,win,2405339,759,2328337,2023,3
2,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,555,Principia,9,True,32,4,28,win,2411341,759,2328337,2023,3
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,218,Eureka,9,True,20,1,19,win,2434000,759,2328337,2023,3
