date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/18/2017,home,12560,90,Cal Poly,9,True,4,6,-2,loss,4 - 6,4295163,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
02/18/2017,home,12560,90,Cal Poly,9,True,4,3,1,win,4 - 3,206351,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
02/19/2017,home,12560,90,Cal Poly,9,True,8,1,7,win,8 - 1,206397,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
02/24/2017,away,12560,700,Texas Tech,9,True,2,4,-2,loss,2 - 4,206988,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
02/25/2017,away,12560,700,Texas Tech,9,True,1,5,-4,loss,1 - 5,207363,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
02/25/2017,away,12560,700,Texas Tech,11,True,2,3,-1,loss,2 - 3,207456,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
02/26/2017,away,12560,700,Texas Tech,9,True,2,11,-9,loss,2 - 11,207744,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/03/2017,home,12560,260,Gonzaga,9,True,2,5,-3,loss,2 - 5,208233,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/04/2017,home,12560,260,Gonzaga,13,True,8,7,1,win,8 - 7,208626,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/04/2017,home,12560,260,Gonzaga,9,True,3,8,-5,loss,3 - 8,208713,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/05/2017,home,12560,260,Gonzaga,9,True,9,5,4,win,9 - 5,208991,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/10/2017,away,12560,541,Pepperdine,9,True,12,7,5,win,12 - 7,210184,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/11/2017,away,12560,541,Pepperdine,9,True,3,2,1,win,3 - 2,210520,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/12/2017,away,12560,541,Pepperdine,9,True,3,1,2,win,3 - 1,210937,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/14/2017,home,12560,428,Minnesota,9,True,7,1,6,win,7 - 1,211280,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/17/2017,home,12560,529,Oregon,9,True,1,7,-6,loss,1 - 7,211702,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/18/2017,home,12560,529,Oregon,9,True,2,13,-11,loss,2 - 13,212019,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/19/2017,home,12560,529,Oregon,9,True,4,1,3,win,4 - 1,212491,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/24/2017,away,12560,110,UCLA,9,True,5,9,-4,loss,5 - 9,213407,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/25/2017,away,12560,110,UCLA,9,True,4,9,-5,loss,4 - 9,213768,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/26/2017,away,12560,110,UCLA,9,True,0,20,-20,loss,0 - 20,214390,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/27/2017,home,12560,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,214699,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
03/31/2017,home,12560,754,Washington St.,9,True,12,2,10,win,12 - 2,215232,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/01/2017,home,12560,754,Washington St.,9,True,7,2,5,win,7 - 2,215460,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/02/2017,home,12560,754,Washington St.,9,True,9,5,4,win,9 - 5,216019,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/04/2017,away,12560,674,Stanford,9,True,4,8,-4,loss,4 - 8,216659,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/07/2017,home,12560,28,Arizona St.,9,True,9,6,3,win,9 - 6,217031,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/08/2017,home,12560,28,Arizona St.,9,True,6,4,2,win,6 - 4,217287,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/09/2017,home,12560,28,Arizona St.,9,True,10,2,8,win,10 - 2,217992,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/11/2017,away,12560,610,Saint Mary's (CA),9,True,7,24,-17,loss,7 - 24,218628,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/13/2017,away,12560,732,Utah,9,True,3,9,-6,loss,3 - 9,219068,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/14/2017,away,12560,732,Utah,9,True,8,16,-8,loss,8 - 16,219312,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/15/2017,away,12560,732,Utah,9,True,8,7,1,win,8 - 7,219817,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/18/2017,away,12560,674,Stanford,9,True,4,6,-2,loss,4 - 6,220635,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/21/2017,home,12560,657,Southern California,9,True,13,9,4,win,13 - 9,221138,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/22/2017,home,12560,657,Southern California,9,True,9,8,1,win,9 - 8,221439,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/23/2017,home,12560,657,Southern California,10,True,8,6,2,win,8 - 6,222061,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/25/2017,away,12560,629,San Francisco,9,True,2,7,-5,loss,2 - 7,222655,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/28/2017,away,12560,756,Washington,9,True,2,5,-3,loss,2 - 5,223193,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/29/2017,away,12560,756,Washington,9,True,7,3,4,win,7 - 3,223561,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
04/30/2017,away,12560,756,Washington,9,True,1,4,-3,loss,1 - 4,224144,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/02/2017,home,12560,629,San Francisco,9,True,1,0,1,win,1 - 0,224377,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/05/2017,away,12560,528,Oregon St.,9,True,0,8,-8,loss,0 - 8,224800,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/06/2017,away,12560,528,Oregon St.,9,True,10,11,-1,loss,10 - 11,225022,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/07/2017,away,12560,528,Oregon St.,9,True,2,10,-8,loss,2 - 10,225452,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/13/2017,home,12560,674,Stanford,10,True,5,6,-1,loss,5 - 6,226270,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/14/2017,home,12560,674,Stanford,9,True,5,8,-3,loss,5 - 8,226468,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/15/2017,home,12560,674,Stanford,9,True,5,3,2,win,5 - 3,226625,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/18/2017,home,12560,698,TCU,9,True,0,3,-3,loss,0 - 3,226723,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/19/2017,home,12560,698,TCU,9,True,4,5,-1,loss,4 - 5,226900,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/20/2017,home,12560,698,TCU,9,True,8,3,5,win,8 - 3,227107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/26/2017,away,12560,29,Arizona,9,True,3,10,-7,loss,3 - 10,227488,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/27/2017,away,12560,29,Arizona,9,True,9,6,3,win,9 - 6,227572,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
05/28/2017,away,12560,29,Arizona,9,True,7,4,3,win,7 - 4,227637,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864485,2017
