R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,87,Butler,9,True,7,16,-9,loss,2407998,222,2673872,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,14,UAlbany,9,True,8,7,1,win,2393178,222,2673872,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,361,LIU,9,True,5,4,1,win,2394768,222,2673872,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,310,Iona,9,True,5,4,1,win,2397115,222,2673872,2023,1
3,5,4,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,03/25/2023,away,16340,165,Coppin St.,9,True,14,7,7,win,2397863,222,2673872,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,away,16340,165,Coppin St.,9,True,7,4,3,win,2397438,222,2673872,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,165,Coppin St.,9,True,5,16,-11,loss,2398269,222,2673872,2023,1
2,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,178,Delaware St.,9,True,26,8,18,win,2398824,222,2673872,2023,1
1,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,178,Delaware St.,9,True,23,5,18,win,2399089,222,2673872,2023,1
1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,178,Delaware St.,9,True,8,1,7,win,2399562,222,2673872,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,682,Stonehill,9,True,5,0,5,win,2400264,222,2673872,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,04/07/2023,away,16340,682,Stonehill,9,True,8,6,2,win,2400629,222,2673872,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,04/08/2023,away,16340,682,Stonehill,9,True,10,5,5,win,2400917,222,2673872,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,590,Sacred Heart,9,True,4,8,-4,loss,2401805,222,2673872,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,590,Sacred Heart,9,True,7,4,3,win,2402093,222,2673872,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,590,Sacred Heart,9,True,5,10,-5,loss,2402562,222,2673872,2023,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,485,Norfolk St.,9,True,6,5,1,win,2403294,222,2673872,2023,1
1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,1,0,0,04/22/2023,home,16340,485,Norfolk St.,9,True,12,5,7,win,2403586,222,2673872,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,485,Norfolk St.,9,True,9,4,5,win,2404058,222,2673872,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/28/2023,away,16340,127,Central Conn. St.,9,True,2,4,-2,loss,2404855,222,2673872,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,127,Central Conn. St.,9,True,3,6,-3,loss,2405275,222,2673872,2023,1
1,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,04/30/2023,away,16340,127,Central Conn. St.,9,True,10,4,6,win,2405662,222,2673872,2023,1
