R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,13028,Anderson (SC),9,True,1,0,1,win,2407990,985,2653900,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/11/2023,away,16340,1028,Concord,9,True,1,2,-1,loss,2415402,985,2653900,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2023,home,16340,243,Frostburg St.,9,True,2,8,-6,loss,2418503,985,2653900,2023,2
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,12799,Wheeling,9,True,12,17,-5,loss,2421502,985,2653900,2023,2
3,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,12799,Wheeling,9,True,25,6,19,win,2421665,985,2653900,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,1439,West Virginia St.,9,True,8,6,2,win,2392524,985,2653900,2023,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,934,Alderson Broaddus,9,True,5,4,1,win,2393192,985,2653900,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,934,Alderson Broaddus,9,True,4,3,1,win,2408647,985,2653900,2023,2
0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,03/05/2023,home,16340,934,Alderson Broaddus,9,True,6,7,-1,loss,2423172,985,2653900,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,537,UNC Pembroke,9,True,5,22,-17,loss,2396981,985,2653900,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,19117,Salem (WV),9,True,0,6,-6,loss,2397753,985,2653900,2023,2
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,30181,UVA Wise,9,True,7,14,-7,loss,2428619,985,2653900,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,0,Morris,9,True,12,1,11,win,2403534,985,2653900,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,0,Morris,9,True,15,3,12,win,2403303,985,2653900,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/21/2023,away,16340,0,Morris,9,True,11,1,10,win,2410686,985,2653900,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,174,Davis & Elkins,9,True,9,3,6,win,2400133,985,2653900,2023,2
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,174,Davis & Elkins,9,True,11,3,8,win,2404373,985,2653900,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,05/10/2023,neutral,16340,632,Savannah St.,9,True,13,9,4,win,2434632,985,2653900,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,13,Albany St. (GA),9,True,2,12,-10,loss,2434755,985,2653900,2023,2
2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,30244,Edward Waters,9,True,6,9,-3,loss,2434844,985,2653900,2023,2
