R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,98,Cal St. East Bay,9,True,10,0,10,win,207684,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,30198,Cal St. San Marcos,9,True,6,2,4,win,208645,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,30198,Cal St. San Marcos,9,True,17,2,15,win,208730,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,30198,Cal St. San Marcos,9,True,1,7,-6,loss,209035,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,30147,Fresno Pacific,9,True,2,7,-5,loss,209540,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,112,UC San Diego,10,True,8,6,2,win,210551,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,112,UC San Diego,9,True,2,3,-1,loss,210611,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,112,UC San Diego,9,True,1,10,-9,loss,210885,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,100,Cal State LA,9,True,8,7,1,win,212162,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,100,Cal State LA,9,True,6,5,1,win,212250,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,100,Cal State LA,9,True,5,3,2,win,212530,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,93,Cal St. San B'dino,9,True,11,7,4,win,213882,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,93,Cal St. San B'dino,10,True,3,4,-1,loss,214026,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,93,Cal St. San B'dino,9,True,11,2,9,win,214394,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,91,Cal Poly Pomona,9,True,3,1,2,win,215605,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,91,Cal Poly Pomona,9,True,4,3,1,win,215755,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,91,Cal Poly Pomona,9,True,8,11,-3,loss,216055,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,30147,Fresno Pacific,9,True,9,4,5,win,216733,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,92,Cal St. Dom. Hills,10,True,4,5,-1,loss,217603,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,92,Cal St. Dom. Hills,9,True,3,7,-4,loss,217807,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,92,Cal St. Dom. Hills,11,True,5,4,1,win,218141,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,628,San Fran. St.,9,True,9,6,3,win,219537,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,628,San Fran. St.,9,True,2,6,-4,loss,219650,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,628,San Fran. St.,9,True,6,0,6,win,220197,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,628,San Fran. St.,9,True,4,6,-2,loss,220293,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,645,Sonoma St.,9,True,15,5,10,win,221179,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,645,Sonoma St.,9,True,3,2,1,win,221575,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,645,Sonoma St.,9,True,5,12,-7,loss,221755,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,645,Sonoma St.,9,True,11,6,5,win,222088,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,103,Stanislaus St.,9,True,3,5,-2,loss,223129,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,103,Stanislaus St.,9,True,3,6,-3,loss,223451,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,103,Stanislaus St.,9,True,14,6,8,win,223660,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,103,Stanislaus St.,9,True,6,8,-2,loss,224096,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,95,Chico St.,9,True,1,3,-2,loss,224708,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,95,Chico St.,9,True,2,5,-3,loss,224897,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,95,Chico St.,9,True,2,7,-5,loss,224934,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,95,Chico St.,9,True,17,4,13,win,224987,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,91,Cal Poly Pomona,9,True,3,6,-3,loss,225906,30055,1761158,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,100,Cal State LA,9,True,2,3,-1,loss,225986,30055,1761158,2017
