R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,29,Arizona,9,True,1,6,-5,loss,4525702,500,2797723,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,29,Arizona,9,True,8,7,1,win,4526000,500,2797723,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,29,Arizona,9,True,3,9,-6,loss,4526255,500,2797723,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,02/24/2024,neutral,16580,428,Minnesota,9,True,8,7,1,win,4491912,500,2797723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,428,Minnesota,9,True,6,2,4,win,4491913,500,2797723,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,406,Mercer,9,True,3,6,-3,loss,4528032,500,2797723,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,03/03/2024,away,16580,406,Mercer,9,True,8,2,6,win,4527754,500,2797723,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,406,Mercer,9,True,10,9,1,win,4528435,500,2797723,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,03/06/2024,away,16580,255,Georgia Tech,9,True,7,0,7,win,4528955,500,2797723,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/08/2024,away,16580,523,Old Dominion,9,True,5,7,-2,loss,4529223,500,2797723,2024,1
2,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,03/12/2024,home,16580,590,Sacred Heart,9,True,10,0,10,win,4530460,500,2797723,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,81,Bryant,9,True,5,4,1,win,4530653,500,2797723,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/15/2024,home,16580,572,Rhode Island,9,True,15,4,11,win,4531002,500,2797723,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,572,Rhode Island,9,True,1,7,-6,loss,4531790,500,2797723,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,home,16580,410,Merrimack,9,True,9,5,4,win,4532125,500,2797723,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,283,Hofstra,9,True,13,9,4,win,4532838,500,2797723,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,03/22/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4532388,500,2797723,2024,1
2,2,1,1,0,2,0,1,2,1,0,0,1,0,0,0,2,0,0,03/24/2024,away,16580,283,Hofstra,9,True,13,5,8,win,4533125,500,2797723,2024,1
3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,03/26/2024,home,16580,127,Central Conn. St.,10,True,10,9,1,win,4533418,500,2797723,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/27/2024,away,16580,164,UConn,9,True,7,6,1,win,4533590,500,2797723,2024,1
2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,439,Monmouth,9,True,14,3,11,win,4534028,500,2797723,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,03/30/2024,home,16580,439,Monmouth,9,True,7,1,6,win,4534472,500,2797723,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,03/31/2024,home,16580,439,Monmouth,9,True,7,2,5,win,4534605,500,2797723,2024,1
