date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2017,away,12560,551,Portland,9,True,6,4,2,win,6 - 4,210240,509,2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1527957,2017
03/11/2017,away,12560,551,Portland,9,True,9,5,4,win,9 - 5,210476,509,2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1527957,2017
03/17/2017,home,12560,129,Central Mich.,9,True,3,5,-2,loss,3 - 5,211784,509,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1527957,2017
03/18/2017,home,12560,129,Central Mich.,9,True,5,1,4,win,5 - 1,212191,509,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1527957,2017
03/18/2017,home,12560,129,Central Mich.,9,True,1,5,-4,loss,1 - 5,212275,509,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527957,2017
03/19/2017,home,12560,129,Central Mich.,9,True,5,7,-2,loss,5 - 7,212582,509,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1527957,2017
03/21/2017,home,12560,302,UIC,9,True,1,7,-6,loss,1 - 7,213016,509,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1527957,2017
03/24/2017,home,12560,306,Indiana,9,True,9,13,-4,loss,9 - 13,213656,509,1,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1527957,2017
03/24/2017,home,12560,306,Indiana,9,True,5,6,-1,loss,5 - 6,213699,509,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1527957,2017
03/26/2017,home,12560,306,Indiana,9,True,9,10,-1,loss,9 - 10,214610,509,2,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1527957,2017
03/29/2017,home,12560,136,Chicago St.,9,True,2,0,2,win,2 - 0,214993,509,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1527957,2017
04/01/2017,home,12560,721,Air Force,9,True,3,11,-8,loss,3 - 11,215906,509,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1527957,2017
04/01/2017,home,12560,721,Air Force,9,True,7,6,1,win,7 - 6,215964,509,1,5,3,1,0,4,0,2,0,0,0,0,1,1,0,0,0,0,1527957,2017
04/02/2017,home,12560,721,Air Force,11,True,3,2,1,win,3 - 2,216097,509,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1527957,2017
04/04/2017,away,12560,302,UIC,9,True,0,3,-3,loss,0 - 3,216685,509,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1527957,2017
04/07/2017,home,12560,312,Iowa,9,True,2,14,-12,loss,2 - 14,217133,509,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1527957,2017
04/08/2017,home,12560,312,Iowa,9,True,7,5,2,win,7 - 5,217360,509,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1527957,2017
04/09/2017,home,12560,312,Iowa,9,True,6,5,1,win,6 - 5,218087,509,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1527957,2017
04/11/2017,home,12560,774,Western Mich.,9,True,11,4,7,win,11 - 4,218654,509,3,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1527957,2017
04/12/2017,away,12560,72,Bradley,9,True,6,2,4,win,6 - 2,218877,509,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1527957,2017
04/14/2017,away,12560,301,Illinois,11,True,3,4,-1,loss,3 - 4,219396,509,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1527957,2017
04/15/2017,away,12560,301,Illinois,9,True,11,4,7,win,11 - 4,219886,509,2,4,2,0,1,7,1,3,0,1,0,0,1,0,0,0,0,0,1527957,2017
04/16/2017,away,12560,301,Illinois,9,True,8,10,-2,loss,8 - 10,220415,509,2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1527957,2017
04/18/2017,home,12560,797,Milwaukee,9,True,6,4,2,win,6 - 4,220646,509,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1527957,2017
04/21/2017,away,12560,539,Penn St.,9,True,12,5,7,win,12 - 5,221308,509,2,5,2,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0,1527957,2017
04/22/2017,away,12560,539,Penn St.,9,True,7,4,3,win,7 - 4,221537,509,0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1527957,2017
04/23/2017,away,12560,539,Penn St.,9,True,1,2,-1,loss,1 - 2,222190,509,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527957,2017
04/28/2017,home,12560,416,Michigan St.,9,True,1,8,-7,loss,1 - 8,223367,509,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1527957,2017
04/28/2017,home,12560,416,Michigan St.,9,True,3,2,1,win,3 - 2,223424,509,1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1527957,2017
04/29/2017,home,12560,416,Michigan St.,9,True,5,13,-8,loss,5 - 13,223523,509,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1527957,2017
05/02/2017,away,12560,513,Notre Dame,9,True,2,3,-1,loss,2 - 3,224520,509,0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1527957,2017
05/05/2017,away,12560,559,Purdue,9,True,7,2,5,win,7 - 2,224834,509,1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1527957,2017
05/06/2017,away,12560,559,Purdue,12,True,1,2,-1,loss,1 - 2,225051,509,0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1527957,2017
05/07/2017,away,12560,559,Purdue,9,True,8,7,1,win,8 - 7,225491,509,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1527957,2017
05/12/2017,away,12560,392,Maryland,9,True,1,7,-6,loss,1 - 7,226053,509,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1527957,2017
05/13/2017,away,12560,392,Maryland,9,True,11,3,8,win,11 - 3,226306,509,2,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1527957,2017
05/14/2017,away,12560,392,Maryland,11,True,6,5,1,win,6 - 5,226509,509,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1527957,2017
05/18/2017,home,12560,587,Rutgers,9,True,14,0,14,win,14 - 0,226779,509,3,5,3,0,1,8,1,6,0,0,0,0,1,0,0,0,0,0,1527957,2017
05/19/2017,home,12560,587,Rutgers,9,True,5,4,1,win,5 - 4,227018,509,2,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1527957,2017
05/19/2017,home,12560,587,Rutgers,9,True,4,0,4,win,4 - 0,227061,509,0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1527957,2017
05/24/2017,home,12560,418,Michigan,9,True,6,4,2,win,6 - 4,227349,509,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1527957,2017
05/26/2017,home,12560,428,Minnesota,9,True,11,7,4,win,11 - 7,227498,509,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1527957,2017
05/27/2017,home,12560,392,Maryland,9,True,5,9,-4,loss,5 - 9,227586,509,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1527957,2017
05/28/2017,home,12560,312,Iowa,9,True,4,13,-9,loss,4 - 13,227643,509,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1527957,2017
05/28/2017,home,12560,392,Maryland,9,True,6,5,1,win,6 - 5,227642,509,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1527957,2017
