date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2019,away,14781,165,Coppin St.,9,True,6,12,-6,loss,6 - 12,4753523,485,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865298,2019
03/31/2019,away,14781,165,Coppin St.,9,True,3,5,-2,loss,3 - 5,4754555,485,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1865298,2019
04/03/2019,away,14781,575,Richmond,9,True,1,11,-10,loss,1 - 11,4757451,485,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865298,2019
04/06/2019,away,14781,178,Delaware St.,9,True,7,3,4,win,7 - 3,4761603,485,0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1865298,2019
04/06/2019,away,14781,178,Delaware St.,9,True,6,16,-10,loss,6 - 16,4761597,485,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1865298,2019
04/07/2019,away,14781,178,Delaware St.,9,True,9,3,6,win,9 - 3,4762528,485,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1865298,2019
04/10/2019,away,14781,746,Virginia,9,True,4,14,-10,loss,4 - 14,4766088,485,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865298,2019
04/12/2019,home,14781,393,UMES,9,True,20,4,16,win,20 - 4,4766931,485,2,5,2,0,1,4,0,2,0,0,0,0,0,1,0,0,0,0,1865298,2019
04/12/2019,home,14781,393,UMES,9,True,24,5,19,win,24 - 5,4767270,485,3,4,3,0,0,3,0,2,1,0,0,0,0,0,1,0,0,0,1865298,2019
04/14/2019,home,14781,393,UMES,9,True,12,8,4,win,12 - 8,4770041,485,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1865298,2019
04/20/2019,home,14781,165,Coppin St.,9,True,6,0,6,win,6 - 0,4775727,485,1,2,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1865298,2019
04/20/2019,home,14781,165,Coppin St.,9,True,4,3,1,win,4 - 3,4776330,485,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1865298,2019
04/21/2019,home,14781,165,Coppin St.,9,True,0,5,-5,loss,0 - 5,4776932,485,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1865298,2019
04/23/2019,home,14781,363,Longwood,9,True,3,5,-2,loss,3 - 5,4778151,485,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1865298,2019
04/24/2019,home,14781,489,N.C. Central,9,True,5,0,5,win,5 - 0,4779150,485,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1865298,2019
04/27/2019,home,14781,178,Delaware St.,9,True,0,14,-14,loss,0 - 14,4781213,485,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1865298,2019
04/27/2019,home,14781,178,Delaware St.,9,True,4,2,2,win,4 - 2,4781952,485,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1865298,2019
04/28/2019,home,14781,178,Delaware St.,10,True,3,2,1,win,3 - 2,4783168,485,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1865298,2019
05/03/2019,away,14781,393,UMES,10,True,6,5,1,win,6 - 5,4786728,485,2,2,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1865298,2019
05/04/2019,away,14781,393,UMES,9,True,7,1,6,win,7 - 1,4787668,485,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865298,2019
05/04/2019,away,14781,393,UMES,9,True,3,2,1,win,3 - 2,4786764,485,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1865298,2019
05/08/2019,home,14781,740,VCU,9,True,4,12,-8,loss,4 - 12,4789327,485,1,4,2,1,1,5,0,2,0,0,0,0,1,0,0,0,0,0,1865298,2019
05/10/2019,away,14781,489,N.C. Central,9,True,5,18,-13,loss,5 - 18,4790249,485,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1865298,2019
05/11/2019,away,14781,489,N.C. Central,9,True,3,6,-3,loss,3 - 6,4791295,485,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1865298,2019
05/16/2019,home,14781,228,Florida A&M,9,True,7,2,5,win,7 - 2,4791714,485,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1865298,2019
05/17/2019,home,14781,488,N.C. A&T,9,True,4,2,2,win,4 - 2,4791964,485,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1865298,2019
05/18/2019,home,14781,228,Florida A&M,9,True,4,5,-1,loss,4 - 5,4792396,485,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1865298,2019
05/18/2019,home,14781,228,Florida A&M,9,True,1,8,-7,loss,1 - 8,4792573,485,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865298,2019
