R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,287,Houston Christian,9,True,1,0,1,win,85225,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,287,Houston Christian,9,True,2,5,-3,loss,85448,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,287,Houston Christian,9,True,6,3,3,win,85764,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,110,UCLA,9,True,2,5,-3,loss,86317,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,110,UCLA,9,True,8,6,2,win,86561,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,110,UCLA,9,True,0,3,-3,loss,86964,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,107,California,9,True,2,8,-6,loss,87722,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,697,Texas A&M,9,True,4,5,-1,loss,88105,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,366,Louisiana Tech,9,True,6,1,5,win,88537,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,702,UT Arlington,9,True,9,1,8,win,88875,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,249,George Washington,9,True,6,3,3,win,89369,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,249,George Washington,9,True,6,1,5,win,89753,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,249,George Washington,9,True,5,1,4,win,90288,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,624,Sam Houston,9,True,2,7,-5,loss,90684,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,700,Texas Tech,9,True,2,0,2,win,91193,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,700,Texas Tech,9,True,12,2,10,win,91528,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,700,Texas Tech,9,True,4,11,-7,loss,92069,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,1045,DBU,9,True,5,2,3,win,92516,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,328,Kansas,9,True,5,6,-1,loss,92835,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,328,Kansas,9,True,17,6,11,win,93156,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,328,Kansas,9,True,5,8,-3,loss,93590,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,553,Prairie View,9,True,17,5,12,win,94018,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,522,Oklahoma,9,True,2,4,-2,loss,94414,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,522,Oklahoma,10,True,4,5,-1,loss,94610,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,522,Oklahoma,9,True,1,6,-5,loss,95084,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,670,Texas St.,9,True,1,6,-5,loss,95770,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,346,Lamar University,9,True,2,1,1,win,95805,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,703,Texas,9,True,5,9,-4,loss,96220,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,703,Texas,9,True,0,2,-2,loss,96535,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,703,Texas,9,True,1,4,-3,loss,96966,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,624,Sam Houston,12,True,4,2,2,win,97652,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,404,Memphis,9,True,12,8,4,win,98219,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,404,Memphis,9,True,2,7,-5,loss,98604,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,404,Memphis,9,True,7,0,7,win,99229,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,699,Texas Southern,9,True,5,4,1,win,99417,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,2678,Ark.-Pine Bluff,9,True,14,4,10,win,99654,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,698,TCU,9,True,6,0,6,win,99959,51,1866466,2018
