R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,169,Creighton,9,True,1,5,-4,loss,2391033,402,2828010,2023,1
1,4,3,3,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,702,UT Arlington,9,True,12,8,4,win,2391913,402,2828010,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/26/2023,away,16340,702,UT Arlington,9,True,6,12,-6,loss,2392231,402,2828010,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,671,Louisiana,9,True,5,4,1,win,2392470,402,2828010,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,665,Southern U.,9,True,10,3,7,win,2392574,402,2828010,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,249,George Washington,9,True,2,0,2,win,2392674,402,2828010,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,249,George Washington,9,True,7,6,1,win,2393390,402,2828010,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,553,Prairie View,9,True,9,0,9,win,2394245,402,2828010,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,home,16340,288,Houston,9,True,6,9,-3,loss,2396894,402,2828010,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,287,Houston Christian,9,True,15,5,10,win,2398772,402,2828010,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,287,Houston Christian,9,True,2,4,-2,loss,2399057,402,2828010,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,655,Southeastern La.,9,True,7,6,1,win,2401954,402,2828010,2023,1
0,4,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,04/16/2023,away,16340,655,Southeastern La.,10,True,3,2,1,win,2402678,402,2828010,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,0,LSU-Alexandria,9,True,8,1,7,win,2431057,402,2828010,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,2743,UIW,9,True,6,8,-2,loss,2405060,402,2828010,2023,1
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,2743,UIW,9,True,9,2,7,win,2405494,402,2828010,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,346,Lamar University,9,True,9,10,-1,loss,2406672,402,2828010,2023,1
