R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,02/25/2023,neutral,16340,759,Webster,9,True,9,4,5,win,2391980,4,2677614,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,02/27/2023,away,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2392307,4,2677614,2023,3
2,7,3,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,329,Kean,9,True,28,6,22,win,2392811,4,2677614,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,571,Rhode Island Col.,9,True,10,4,6,win,2393064,4,2677614,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,686,Swarthmore,9,True,13,16,-3,loss,2393225,4,2677614,2023,3
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,263,Greensboro,9,True,13,5,8,win,2394352,4,2677614,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,396,Maryville (TN),9,True,6,4,2,win,2394891,4,2677614,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,122,CWRU,9,True,3,6,-3,loss,2424926,4,2677614,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,182,Denison,9,True,3,11,-8,loss,2396237,4,2677614,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,182,Denison,9,True,4,17,-13,loss,2398675,4,2677614,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,30037,Trine,15,True,5,6,-1,loss,2400015,4,2677614,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,286,Hope,9,True,11,13,-2,loss,2410594,4,2677614,2023,3
