R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,577,Ripon,9,True,4,7,-3,loss,4526954,286,2507458,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/01/2024,away,16580,2694,Franklin,9,True,0,11,-11,loss,4527937,286,2507458,2024,3
0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,2694,Franklin,9,True,4,6,-2,loss,4528271,286,2507458,2024,3
2,3,2,0,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,03/02/2024,away,16580,2694,Franklin,9,True,7,8,-1,loss,4543547,286,2507458,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,452,Mount Union,9,True,0,6,-6,loss,4529326,286,2507458,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,home,16580,296,Benedictine (IL),9,True,2,6,-4,loss,5252556,286,2507458,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,neutral,16580,939,Anderson (IN),9,True,6,3,3,win,4529670,286,2507458,2024,3
2,4,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,1111,Greenville,9,True,4,6,-2,loss,4530247,286,2507458,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,641,Simpson,9,True,6,5,1,win,4530428,286,2507458,2024,3
0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,03/12/2024,neutral,16580,641,Simpson,8,True,13,10,3,win,4543673,286,2507458,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,03/13/2024,neutral,16580,30172,IIT,9,True,11,4,7,win,4530613,286,2507458,2024,3
2,5,3,0,1,5,0,2,1,0,0,0,0,0,1,0,3,0,0,03/14/2024,neutral,16580,662,Southern Me.,9,True,11,2,9,win,4530709,286,2507458,2024,3
