R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,575,Richmond,9,True,12,3,9,win,2390261,8,2130586,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2130586,2023,1
1,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,02/22/2023,home,16340,695,UT Martin,9,True,10,0,10,win,2391207,8,2130586,2023,1
2,4,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,19651,High Point,9,True,9,4,5,win,2421149,8,2130586,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,19651,High Point,9,True,10,6,4,win,2421150,8,2130586,2023,1
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,19651,High Point,9,True,4,2,2,win,2421151,8,2130586,2023,1
1,5,3,1,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,315,Jacksonville St.,9,True,17,3,14,win,2392538,8,2130586,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2130586,2023,1
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,302,UIC,9,True,9,7,2,win,2393345,8,2130586,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,625,Samford,9,True,11,6,5,win,2393775,8,2130586,2023,1
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,7,Alabama St.,9,True,21,7,14,win,2393971,8,2130586,2023,1
1,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,158,Columbia,9,True,7,10,-3,loss,2394194,8,2130586,2023,1
1,2,1,0,0,4,1,4,1,1,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,6,2,4,win,2394515,8,2130586,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,3,15,-12,loss,2394919,8,2130586,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,03/14/2023,away,16340,646,South Alabama,9,True,4,0,4,win,2395547,8,2130586,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,235,Florida,9,True,0,3,-3,loss,2395715,8,2130586,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/17/2023,away,16340,235,Florida,9,True,7,8,-1,loss,2425105,8,2130586,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,03/17/2023,away,16340,235,Florida,9,True,6,3,3,win,2395785,8,2130586,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2130586,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,03/24/2023,home,16340,334,Kentucky,12,True,3,4,-1,loss,2397294,8,2130586,2023,1
0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,334,Kentucky,9,True,5,9,-4,loss,2397593,8,2130586,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,334,Kentucky,9,True,4,3,1,win,2398031,8,2130586,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,03/28/2023,neutral,16340,419,Middle Tenn.,9,True,10,4,6,win,2398422,8,2130586,2023,1
1,6,3,1,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,03/31/2023,away,16340,31,Arkansas,9,True,12,1,11,win,2399024,8,2130586,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,31,Arkansas,9,True,6,9,-3,loss,2399419,8,2130586,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,31,Arkansas,9,True,4,5,-1,loss,2399777,8,2130586,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,716,Troy,9,True,10,2,8,win,2399818,8,2130586,2023,1
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,430,Mississippi St.,9,True,8,12,-4,loss,2400184,8,2130586,2023,1
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,430,Mississippi St.,9,True,11,1,10,win,2400381,8,2130586,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,430,Mississippi St.,9,True,4,8,-4,loss,2400751,8,2130586,2023,1
1,2,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,664,Southern Miss.,9,True,13,0,13,win,2401273,8,2130586,2023,1
0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,37,Auburn,9,True,4,8,-4,loss,2401741,8,2130586,2023,1
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,37,Auburn,9,True,4,2,2,win,2402054,8,2130586,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/16/2023,home,16340,37,Auburn,9,True,6,1,5,win,2402509,8,2130586,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,9,UAB,11,True,3,4,-1,loss,2402840,8,2130586,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,434,Missouri,9,True,6,4,2,win,2403261,8,2130586,2023,1
1,3,2,1,0,6,1,3,0,0,1,0,0,0,0,0,0,0,0,04/25/2023,home,16340,625,Samford,9,True,13,6,7,win,2404303,8,2130586,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,365,LSU,9,True,6,8,-2,loss,2404978,8,2130586,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,365,LSU,9,True,8,12,-4,loss,2405043,8,2130586,2023,1
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,365,LSU,9,True,11,13,-2,loss,2405475,8,2130586,2023,1
1,3,2,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,736,Vanderbilt,9,True,11,2,9,win,2405954,8,2130586,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,736,Vanderbilt,9,True,1,4,-3,loss,2405995,8,2130586,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,736,Vanderbilt,9,True,2,1,1,win,2406243,8,2130586,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2023,neutral,16340,716,Troy,9,True,7,2,5,win,2406724,8,2130586,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,05/12/2023,away,16340,697,Texas A&M,9,True,5,11,-6,loss,2406917,8,2130586,2023,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,697,Texas A&M,9,True,12,1,11,win,2407049,8,2130586,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,697,Texas A&M,9,True,11,0,11,win,2407200,8,2130586,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,433,Ole Miss,9,True,4,1,3,win,2407348,8,2130586,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,05/19/2023,home,16340,433,Ole Miss,9,True,12,2,10,win,2407479,8,2130586,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,433,Ole Miss,9,True,5,1,4,win,2407623,8,2130586,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,05/23/2023,neutral,16340,334,Kentucky,9,True,4,0,4,win,2435953,8,2130586,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,05/24/2023,neutral,16340,235,Florida,11,True,6,7,-1,loss,2436038,8,2130586,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2023,neutral,16340,37,Auburn,9,True,7,4,3,win,2436081,8,2130586,2023,1
