R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,415,Miami (FL),9,True,7,8,-1,loss,4525539,471,2495240,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,741,VMI,9,True,8,10,-2,loss,4528331,471,2495240,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/08/2024,away,16580,94,CSU Bakersfield,9,True,7,3,4,win,4529268,471,2495240,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,94,CSU Bakersfield,9,True,10,8,2,win,4529626,471,2495240,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,03/10/2024,away,16580,94,CSU Bakersfield,9,True,6,1,5,win,4529969,471,2495240,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,62,Binghamton,9,True,1,8,-7,loss,4530993,471,2495240,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/20/2024,away,16580,635,Seton Hall,9,True,5,13,-8,loss,4532071,471,2495240,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/22/2024,away,16580,220,Fairfield,9,True,6,5,1,win,5254838,471,2495240,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,220,Fairfield,9,True,8,5,3,win,4533202,471,2495240,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,587,Rutgers,9,True,3,8,-5,loss,4780647,471,2495240,2024,1
1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,368,UMass Lowell,9,True,4,3,1,win,4534161,471,2495240,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,home,16580,368,UMass Lowell,9,True,3,7,-4,loss,4534612,471,2495240,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,380,Maine,9,True,0,8,-8,loss,4535184,471,2495240,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,562,Quinnipiac,10,True,3,2,1,win,4537346,471,2495240,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,391,UMBC,9,True,7,6,1,win,4538369,471,2495240,2024,1
2,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,391,UMBC,9,True,12,3,9,win,4539096,471,2495240,2024,1
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,14,UAlbany,9,True,11,17,-6,loss,4539822,471,2495240,2024,1
1,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,14,UAlbany,11,True,7,8,-1,loss,4540149,471,2495240,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,away,16580,14,UAlbany,9,True,5,6,-1,loss,4540433,471,2495240,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,81,Bryant,9,True,0,11,-11,loss,4541086,471,2495240,2024,1
1,4,2,2,0,4,0,1,0,1,0,0,0,1,0,0,0,0,1,05/10/2024,away,16580,368,UMass Lowell,9,True,10,4,6,win,4541729,471,2495240,2024,1
0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,439,Monmouth,9,True,5,4,1,win,4542138,471,2495240,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,62,Binghamton,9,True,7,4,3,win,4542276,471,2495240,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/18/2024,home,16580,62,Binghamton,9,True,7,12,-5,loss,4542513,471,2495240,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/23/2024,home,16580,62,Binghamton,9,True,5,2,3,win,5334875,471,2495240,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,391,UMBC,9,True,6,11,-5,loss,5336042,471,2495240,2024,1
