R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,8965,East Central,9,True,16,1,15,win,297962,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,away,12360,8965,East Central,9,True,5,2,3,win,298055,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,away,12360,8965,East Central,9,True,4,5,-1,loss,298108,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,947,Arkansas Tech,9,True,3,4,-1,loss,298226,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,8411,Ark.-Monticello,9,True,3,6,-3,loss,299218,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,8411,Ark.-Monticello,9,True,3,10,-7,loss,299342,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,8411,Ark.-Monticello,9,True,1,11,-10,loss,299805,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,1124,Hendrix,9,True,5,3,2,win,300119,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1376,Southern Ark.,10,True,6,5,1,win,300769,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1376,Southern Ark.,9,True,3,12,-9,loss,301307,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1376,Southern Ark.,9,True,4,1,3,win,301463,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,181,Delta St.,9,True,3,1,2,win,301965,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,8744,Southwestern Okla.,9,True,5,0,5,win,302384,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,8744,Southwestern Okla.,9,True,2,9,-7,loss,302803,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,8744,Southwestern Okla.,9,True,3,10,-7,loss,302972,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,30178,Northwestern Okla.,9,True,6,5,1,win,304138,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,30178,Northwestern Okla.,9,True,8,4,4,win,304522,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,30178,Northwestern Okla.,9,True,2,1,1,win,304659,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,0,Tex. A&M-Texarkana,9,True,6,4,2,win,305469,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,30152,Southern Nazarene,9,True,16,6,10,win,306129,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,30152,Southern Nazarene,9,True,7,4,3,win,306205,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30152,Southern Nazarene,9,True,14,3,11,win,306883,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,30153,Union (TN),9,True,2,1,1,win,307709,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,30202,Okla. Baptist,9,True,0,10,-10,loss,308223,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30202,Okla. Baptist,9,True,10,5,5,win,308689,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30202,Okla. Baptist,9,True,1,2,-1,loss,308941,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,1376,Southern Ark.,9,True,10,14,-4,loss,309617,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1289,Ouachita Baptist,9,True,3,7,-4,loss,310778,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,1289,Ouachita Baptist,9,True,9,2,7,win,311162,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,1289,Ouachita Baptist,9,True,5,4,1,win,311188,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,1376,Southern Ark.,9,True,6,2,4,win,311830,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1376,Southern Ark.,9,True,9,5,4,win,312238,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,947,Arkansas Tech,9,True,2,3,-1,loss,312846,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,947,Arkansas Tech,9,True,10,3,7,win,312992,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,1371,Southeastern Okla.,10,True,10,0,10,win,313068,1123,1542896,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,8411,Ark.-Monticello,9,True,2,14,-12,loss,313202,1123,1542896,2016
