R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,away,16580,574155,NC State,9,True,5,6,-1,loss,4527916,711,2471278,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574151,Niagara,9,True,8,13,-5,loss,4531486,711,2471278,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574151,Niagara,9,True,9,13,-4,loss,4531746,711,2471278,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574055,Duke,9,True,2,12,-10,loss,4531870,711,2471278,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574134,Monmouth,9,True,3,13,-10,loss,4532420,711,2471278,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574072,Georgetown,11,True,4,8,-4,loss,5282043,711,2471278,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574142,UNCW,9,True,2,14,-12,loss,4537332,711,2471278,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574142,UNCW,9,True,3,15,-12,loss,4537627,711,2471278,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574136,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2471278,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574047,Coppin St.,9,True,7,6,1,win,4538011,711,2471278,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574224,Stony Brook,9,True,3,4,-1,loss,4538915,711,2471278,2024,1
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574054,Delaware,9,True,8,15,-7,loss,4539911,711,2471278,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574054,Delaware,9,True,7,16,-9,loss,4540355,711,2471278,2024,1
1,4,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574118,Maryland,9,True,8,13,-5,loss,4492200,711,2471278,2024,1
1,3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574136,Mount St. Mary's,9,True,19,8,11,win,4540767,711,2471278,2024,1
1,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,05/03/2024,home,16580,573974,Col. of Charleston,9,True,5,8,-3,loss,4541033,711,2471278,2024,1
