date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2019,away,14781,683,Stony Brook,9,True,4,7,-3,loss,4 - 7,4776425,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
04/23/2019,home,14781,127,Central Conn. St.,9,True,7,3,4,win,7 - 3,4778168,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
04/24/2019,home,14781,222,Fairleigh Dickinson,9,True,8,2,6,win,8 - 2,4779136,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
04/27/2019,home,14781,380,Maine,9,True,19,3,16,win,19 - 3,4782123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
04/27/2019,home,14781,380,Maine,9,True,1,16,-15,loss,1 - 16,4782311,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
04/28/2019,home,14781,380,Maine,9,True,12,3,9,win,12 - 3,4783256,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
04/30/2019,home,14781,236,Fordham,10,True,5,7,-2,loss,5 - 7,4784916,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/04/2019,home,14781,361,LIU,9,True,10,1,9,win,10 - 1,4787225,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/04/2019,home,14781,361,LIU,9,True,4,2,2,win,4 - 2,4787227,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/05/2019,home,14781,361,LIU,9,True,3,1,2,win,3 - 1,4788678,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/11/2019,away,14781,62,Binghamton,9,True,3,1,2,win,3 - 1,4790486,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/11/2019,away,14781,62,Binghamton,9,True,4,0,4,win,4 - 0,4790645,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/14/2019,away,14781,590,Sacred Heart,9,True,5,3,2,win,5 - 3,4791480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/17/2019,home,14781,272,Hartford,9,True,2,1,1,win,2 - 1,4791966,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/17/2019,home,14781,272,Hartford,9,True,5,1,4,win,5 - 1,4792060,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/18/2019,home,14781,272,Hartford,9,True,10,2,8,win,10 - 2,4792374,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/23/2019,home,14781,62,Binghamton,9,True,4,18,-14,loss,4 - 18,4794829,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
05/24/2019,home,14781,272,Hartford,9,True,3,5,-2,loss,3 - 5,4795112,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771130,2019
